node_id,x,y
549001,14.9667,103.35
549002,14.9667,103.3833
549003,14.9667,103.6833
549004,14.9667,104.3833
549005,14.9667,104.4
549006,14.9667,104.55
549007,14.9667,104.7833
549008,14.9667,104.9167
549009,14.9667,104.9833
549010,14.9667,105.6833
549011,14.9667,105.7
549012,14.9667,105.7167
549013,14.9667,105.8833
549014,14.9667,105.9
549015,14.9667,106.1167
549016,14.9667,106.1667
549017,14.9667,106.5667
549018,14.9667,107.7833
549019,14.9667,107.8
549020,14.9667,107.95
549021,14.9667,107.9667
549022,14.9667,108.0333
549023,14.9667,108.2833
549024,14.9667,108.3
549025,14.9667,-10.8333
549026,14.9667,108.35
549027,14.9667,108.4667
549028,14.9667,108.5167
549029,14.9667,108.5333
549030,14.9667,108.55
549031,14.9667,108.5667
549032,14.9667,108.7
549033,14.9667,108.75
549034,14.9667,108.7667
549035,14.9667,108.7833
549036,14.9667,108.85
549037,14.9667,108.8667
549038,14.9667,108.9167
549039,14.9667,-10.95
549040,14.9667,-11.0667
549041,14.9667,-11.3
549042,14.9667,120.15
549043,14.9667,120.1667
549044,14.9667,120.3
549045,14.9667,120.4667
549046,14.9667,120.5
549047,14.9667,120.55
549048,14.9667,120.5667
549049,14.9667,120.6
549050,14.9667,120.6167
549051,14.9667,120.6333
549052,14.9667,120.65
549053,14.9667,120.6667
549054,14.9667,120.6833
549055,14.9667,120.7167
549056,14.9667,120.7333
549057,14.9667,120.75
549058,14.9667,120.7667
549059,14.9667,120.7833
549060,14.9667,120.85
549061,14.9667,120.8833
549062,14.9667,120.9
549063,14.9667,120.9167
549064,14.9667,120.9333
549065,14.9667,120.95
549066,14.9667,120.9667
549067,14.9667,120.9833
549068,14.9667,121.0
549069,14.9667,121.0167
549070,14.9667,121.05
549071,14.9667,121.0833
549072,14.9667,121.8167
549073,14.9667,121.8333
549074,14.9667,121.85
549075,14.9667,121.8833
549076,14.9667,122.0333
549077,14.9667,-12.55
549078,14.9667,-12.6167
549079,14.9667,-12.7333
549080,14.9667,-14.25
549081,14.9667,-14.7333
549082,14.9667,-14.9667
549083,14.9667,-15.6167
549084,14.9667,-15.7
549085,14.9667,-15.7167
549086,14.9667,-15.7333
549087,14.9667,-15.75
549088,14.9667,-15.7667
549089,14.9667,-15.7833
549090,14.9667,-15.8
549091,14.9667,-15.8167
549092,14.9667,-15.85
549093,14.9667,-15.8667
549094,14.9667,-15.8833
549095,14.9667,-15.9
549096,14.9667,-15.9167
549097,14.9667,-15.9333
549098,14.9667,-15.95
549099,14.9667,-15.9667
549100,14.9667,-15.9833
549101,14.9667,-16.0333
549102,14.9667,-16.1167
549103,14.9667,-16.15
549104,14.9667,-16.1833
549105,14.9667,-16.2167
549106,14.9667,-16.2333
549107,14.9667,-16.2667
549108,14.9667,-16.3167
549109,14.9667,-16.35
549110,14.9667,-16.3833
549111,14.9667,-16.4
549112,14.9667,-16.4167
549113,14.9667,-16.45
549114,14.9667,-16.4667
549115,14.9667,-16.5
549116,14.9667,-16.5333
549117,14.9667,-16.5833
549118,14.9667,-16.7
549119,14.9667,-16.7167
549120,14.9667,-16.75
549121,14.9667,-16.8333
549122,14.9667,-16.8667
549123,14.9667,-16.8833
549124,14.9667,-16.9
549125,14.9667,-16.95
549126,14.9667,-16.9833
549127,14.9667,-17.0167
549128,14.9667,-17.0333
549129,14.9667,-17.05
549130,14.9667,-1.8667
549131,14.9667,21.95
549132,14.9667,22.25
549133,14.9667,23.9
549134,14.9667,-24.45
549135,14.9667,-24.4667
549136,14.9667,30.3167
549137,14.9667,32.3667
549138,14.9667,-3.2833
549139,14.9667,33.2667
549140,14.9667,-3.4
549141,14.9667,3.5833
549142,14.9667,35.9167
549143,14.9667,3.65
549144,14.9667,3.7833
549145,14.9667,38.3333
549146,14.9667,38.6167
549147,14.9667,-3.8667
549148,14.9667,39.5167
549149,14.9667,43.0881
549150,14.9667,43.15
549151,14.9667,43.2
549152,14.9667,43.2333
549153,14.9667,43.55
549154,14.9667,43.6167
549155,14.9667,-4.3833
549156,14.9667,44.2
549157,14.9667,44.25
549158,14.9667,44.3
549159,14.9667,-4.45
549160,14.9667,44.525
549161,14.9667,44.6
549162,14.9667,-4.5
549163,14.9667,45.4917
549164,14.9667,45.5
549165,14.9667,45.5167
549166,14.9667,45.7333
549167,14.9667,45.7667
549168,14.9667,45.8
549169,14.9667,-4.7
549170,14.9667,47.1167
549171,14.9667,47.7333
549172,14.9667,48.15
549173,14.9667,48.4667
549174,14.9667,-6.9167
549175,14.9667,74.05
549176,14.9667,74.0833
549177,14.9667,74.7167
549178,14.9667,75.0333
549179,14.9667,75.35
549180,14.9667,-7.5833
549181,14.9667,-7.6333
549182,14.9667,76.6167
549183,14.9667,-7.7
549184,14.9667,-7.7667
549185,14.9667,78.25
549186,14.9667,78.4833
549187,14.9667,78.5833
549188,14.9667,79.7667
549189,14.9667,8.3167
549190,14.9667,-83.5333
549191,14.9667,-83.8
549192,14.9667,8.4167
549193,14.9667,8.5
549194,14.9667,-8.5
549195,14.9667,-85.0
549196,14.9667,-85.0833
549197,14.9667,-85.1
549198,14.9667,8.5833
549199,14.9667,-86.3667
549200,14.9667,-86.4
