node_id,x,y
1156201,39.4192,114.0572
1156202,39.4192,-120.8497
1156203,39.4192,127.3453
1156204,39.4192,46.9269
1156205,39.4192,-76.5253
1156206,39.4192,-76.6128
1156207,39.4192,-81.4333
1156208,39.4192,9.5714
1156209,39.4194,-109.3997
1156210,39.4194,125.4736
1156211,39.4194,125.5053
1156212,39.4194,127.2836
1156213,39.4194,32.1697
1156214,39.4194,-76.2231
1156215,39.4194,-76.4458
1156216,39.4194,-76.5558
1156217,39.4194,-76.7806
1156218,39.4194,-77.0283
1156219,39.4194,-77.0783
1156220,39.4194,-77.4614
1156221,39.4194,-77.5181
1156222,39.4194,-81.0872
1156223,39.4194,-81.8158
1156224,39.4194,-85.4781
1156225,39.4194,-89.7944
1156226,39.4197,115.5883
1156227,39.4197,116.7239
1156228,39.4197,125.3767
1156229,39.4197,20.0842
1156230,39.4197,26.8044
1156231,39.4197,-76.7753
1156232,39.4197,-76.9611
1156233,39.4197,-77.1214
1156234,39.4197,-77.5922
1156235,39.42,113.1761
1156236,39.42,115.1639
1156237,39.42,-121.9653
1156238,39.42,125.7211
1156239,39.42,126.8858
1156240,39.42,46.5403
1156241,39.42,49.2475
1156242,39.42,-76.7944
1156243,39.42,-77.1453
1156244,39.42,-77.4903
1156245,39.42,-78.2953
1156246,39.42,-83.6494
1156247,39.42,-89.4556
1156248,39.4203,115.8403
1156249,39.4203,127.2167
1156250,39.4203,45.6481
1156251,39.4203,-75.4256
1156252,39.4203,-76.5283
1156253,39.4203,-76.6703
1156254,39.4203,-76.9161
1156255,39.4206,-105.9833
1156256,39.4206,113.4767
1156257,39.4206,126.0414
1156258,39.4206,127.3911
1156259,39.4206,49.1967
1156260,39.4206,-75.1847
1156261,39.4206,-77.4861
1156262,39.4206,-77.5808
1156263,39.4208,-121.5514
1156264,39.4208,125.6442
1156265,39.4208,-76.9486
1156266,39.4208,-77.3008
1156267,39.4208,-77.4772
1156268,39.4208,-80.2781
1156269,39.4208,-84.2139
1156270,39.4211,-105.5536
1156271,39.4211,-123.3539
1156272,39.4211,125.4444
1156273,39.4211,-76.6264
1156274,39.4211,-77.435
1156275,39.4211,-80.1828
1156276,39.4214,125.4883
1156277,39.4214,46.3753
1156278,39.4214,46.5131
1156279,39.4214,-76.32
1156280,39.4214,-76.9822
1156281,39.4214,-77.2058
1156282,39.4214,-77.4403
1156283,39.4214,-77.4506
1156284,39.4214,-80.345
1156285,39.4214,-81.1819
1156286,39.4214,-86.3994
1156287,39.4217,-105.1969
1156288,39.4217,-111.5583
1156289,39.4217,-79.4919
1156290,39.4217,-91.3875
1156291,39.4219,117.5742
1156292,39.4219,46.3156
1156293,39.4219,-75.9922
1156294,39.4219,-77.2533
1156295,39.4219,-83.4942
1156296,39.4222,-104.9133
1156297,39.4222,117.8042
1156298,39.4222,-123.5164
1156299,39.4222,125.3997
1156300,39.4222,125.485
1156301,39.4222,125.6792
1156302,39.4222,-76.3131
1156303,39.4222,-77.0803
1156304,39.4225,-104.1978
1156305,39.4225,115.9083
1156306,39.4225,125.5636
1156307,39.4225,126.9444
1156308,39.4225,127.3431
1156309,39.4225,127.3783
1156310,39.4225,47.4328
1156311,39.4225,-76.9194
1156312,39.4225,-77.3286
1156313,39.4225,-77.6308
1156314,39.4225,-80.2417
1156315,39.4225,-81.4783
1156316,39.4228,-123.4331
1156317,39.4228,-123.5508
1156318,39.4228,125.6689
