node_id,x,y
322001,6.4,-0.1667
322002,6.4,0.2
322003,6.4,-0.2333
322004,6.4,0.2833
322005,6.4,0.3
322006,6.4,0.5167
322007,6.4,-0.5167
322008,6.4,0.5667
322009,6.4,0.65
322010,6.4,0.6833
322011,6.4,0.7
322012,6.4,0.7167
322013,6.4,0.7333
322014,6.4,0.75
322015,6.4,0.7667
322016,6.4,0.7833
322017,6.4,0.8333
322018,6.4,0.85
322019,6.4,0.9333
322020,6.4,0.9667
322021,6.4,1.0
322022,6.4,-10.0
322023,6.4,100.1167
322024,6.4,100.1333
322025,6.4,100.15
322026,6.4,100.1667
322027,6.4,100.1833
322028,6.4,100.2
322029,6.4,100.2167
322030,6.4,100.25
322031,6.4,100.2667
322032,6.4,100.2833
322033,6.4,100.3
322034,6.4,100.3167
322035,6.4,100.3333
322036,6.4,100.4333
322037,6.4,100.45
322038,6.4,100.5333
322039,6.4,100.5833
322040,6.4,100.7833
322041,6.4,100.9167
322042,6.4,101.1333
322043,6.4,101.1667
322044,6.4,101.25
322045,6.4,101.2833
322046,6.4,101.4503
322047,6.4,101.6667
322048,6.4,101.7
322049,6.4,101.7333
322050,6.4,101.75
322051,6.4,101.8
322052,6.4,101.8333
322053,6.4,101.85
322054,6.4,-10.2667
322055,6.4,1.0333
322056,6.4,-1.0333
322057,6.4,10.4
322058,6.4,-10.4333
322059,6.4,10.7667
322060,6.4,-10.7833
322061,6.4,-10.8
322062,6.4,11.3
322063,6.4,11.3167
322064,6.4,11.35
322065,6.4,116.3333
322066,6.4,116.4
322067,6.4,116.4167
322068,6.4,116.4833
322069,6.4,116.5
322070,6.4,116.5333
322071,6.4,116.55
322072,6.4,116.65
322073,6.4,116.6667
322074,6.4,116.6833
322075,6.4,116.7167
322076,6.4,116.7333
322077,6.4,-1.2
322078,6.4,124.05
322079,6.4,124.0667
322080,6.4,124.0833
322081,6.4,124.2333
322082,6.4,124.2667
322083,6.4,124.3667
322084,6.4,124.7167
322085,6.4,124.7667
322086,6.4,124.8167
322087,6.4,124.9
322088,6.4,125.6
322089,6.4,125.6167
322090,6.4,126.15
322091,6.4,1.3167
322092,6.4,-1.3167
322093,6.4,-1.3333
322094,6.4,14.25
322095,6.4,14.2833
322096,6.4,14.3
322097,6.4,-1.45
322098,6.4,1.4833
322099,6.4,-1.4833
322100,6.4,14.9333
322101,6.4,1.5
322102,6.4,-1.5
322103,6.4,1.5167
322104,6.4,1.5333
322105,6.4,-1.55
322106,6.4,15.6167
322107,6.4,-1.5667
322108,6.4,1.5833
322109,6.4,-1.6
322110,6.4,16.0167
322111,6.4,1.6167
322112,6.4,-1.6167
322113,6.4,16.2167
322114,6.4,-1.6333
322115,6.4,1.65
322116,6.4,1.6667
322117,6.4,1.6833
322118,6.4,-1.6833
322119,6.4,1.7
322120,6.4,-1.7167
322121,6.4,17.4333
322122,6.4,17.55
322123,6.4,17.5667
322124,6.4,1.7667
322125,6.4,-1.7833
322126,6.4,1.8167
322127,6.4,-1.8167
322128,6.4,-1.8667
322129,6.4,1.8833
322130,6.4,-1.8833
322131,6.4,19.1333
322132,6.4,1.9167
322133,6.4,1.9333
322134,6.4,-1.9333
322135,6.4,1.95
322136,6.4,1.9667
322137,6.4,20.4667
322138,6.4,2.0667
322139,6.4,21.1667
322140,6.4,21.5167
322141,6.4,21.5333
322142,6.4,21.55
322143,6.4,2.2
322144,6.4,22.0
322145,6.4,22.0167
322146,6.4,22.3667
322147,6.4,22.5333
322148,6.4,-2.3
322149,6.4,-2.4167
322150,6.4,24.7
322151,6.4,2.5333
322152,6.4,-2.5667
322153,6.4,-2.6167
322154,6.4,-2.65
322155,6.4,2.6667
322156,6.4,2.8333
322157,6.4,2.85
322158,6.4,28.7833
322159,6.4,29.75
322160,6.4,3.0333
322161,6.4,3.05
322162,6.4,3.0833
322163,6.4,3.15
322164,6.4,36.4833
322165,6.4,36.6333
322166,6.4,37.2667
322167,6.4,37.4333
322168,6.4,38.35
322169,6.4,38.4667
322170,6.4,38.6
322171,6.4,-3.8833
322172,6.4,39.6
322173,6.4,4.2667
322174,6.4,4.3333
322175,6.4,4.4833
322176,6.4,4.5833
322177,6.4,4.65
322178,6.4,4.6833
322179,6.4,4.8167
322180,6.4,-4.8167
322181,6.4,4.8667
322182,6.4,-4.9
322183,6.4,-5.0667
322184,6.4,5.1
322185,6.4,5.1167
322186,6.4,5.3333
322187,6.4,-5.5
322188,6.4,5.5167
322189,6.4,-5.5167
322190,6.4,5.5333
322191,6.4,-5.5833
322192,6.4,5.6
322193,6.4,5.6667
322194,6.4,5.6833
322195,6.4,5.75
322196,6.4,-57.6
322197,6.4,5.7667
322198,6.4,-5.8
322199,6.4,-5.8167
322200,6.4,-58.2667
