node_id,x,y
723401,24.4833,88.4
723402,24.4833,88.4167
723403,24.4833,88.4333
723404,24.4833,88.45
723405,24.4833,88.4833
723406,24.4833,88.5
723407,24.4833,88.5167
723408,24.4833,88.5333
723409,24.4833,88.55
723410,24.4833,88.5667
723411,24.4833,88.5833
723412,24.4833,88.6
723413,24.4833,88.6167
723414,24.4833,88.6333
723415,24.4833,88.65
723416,24.4833,88.6667
723417,24.4833,88.6833
723418,24.4833,88.7
723419,24.4833,88.7167
723420,24.4833,88.7333
723421,24.4833,88.7667
723422,24.4833,88.7833
723423,24.4833,88.8167
723424,24.4833,88.8333
723425,24.4833,88.85
723426,24.4833,88.8667
723427,24.4833,88.8833
723428,24.4833,88.9
723429,24.4833,88.9167
723430,24.4833,88.9333
723431,24.4833,88.95
723432,24.4833,88.9667
723433,24.4833,88.9833
723434,24.4833,89.0
723435,24.4833,89.05
723436,24.4833,89.1
723437,24.4833,89.1833
723438,24.4833,89.2667
723439,24.4833,89.3167
723440,24.4833,89.45
723441,24.4833,89.4833
723442,24.4833,89.55
723443,24.4833,89.6167
723444,24.4833,89.65
723445,24.4833,89.6667
723446,24.4833,89.8333
723447,24.4833,89.85
723448,24.4833,89.9333
723449,24.4833,90.0
723450,24.4833,90.05
723451,24.4833,90.0667
723452,24.4833,90.0833
723453,24.4833,90.1
723454,24.4833,90.1167
723455,24.4833,90.1833
723456,24.4833,90.2333
723457,24.4833,90.2667
723458,24.4833,90.2833
723459,24.4833,90.3333
723460,24.4833,90.3833
723461,24.4833,90.4
723462,24.4833,90.45
723463,24.4833,90.4667
723464,24.4833,90.4833
723465,24.4833,90.5
723466,24.4833,90.5167
723467,24.4833,90.5333
723468,24.4833,90.55
723469,24.4833,90.5833
723470,24.4833,90.6
723471,24.4833,90.6167
723472,24.4833,90.6333
723473,24.4833,90.65
723474,24.4833,90.6667
723475,24.4833,90.7
723476,24.4833,90.7167
723477,24.4833,90.7333
723478,24.4833,90.75
723479,24.4833,90.7833
723480,24.4833,90.8167
723481,24.4833,90.85
723482,24.4833,90.8833
723483,24.4833,90.9
723484,24.4833,90.9333
723485,24.4833,90.9833
723486,24.4833,91.1
723487,24.4833,91.1667
723488,24.4833,91.4833
723489,24.4833,91.5833
723490,24.4833,91.7
723491,24.4833,91.7833
723492,24.4833,92.0167
723493,24.4833,93.1
723494,24.4833,93.3333
723495,24.4833,93.9833
723496,24.4833,94.5167
723497,24.4833,94.7333
723498,24.4833,94.85
723499,24.4833,94.9167
723500,24.4833,95.2167
723501,24.4833,95.5167
723502,24.4833,95.75
723503,24.4833,95.8833
723504,24.4833,95.95
723505,24.4833,96.0833
723506,24.4833,96.3
723507,24.4833,96.3167
723508,24.4833,96.6333
723509,24.4833,96.9167
723510,24.4833,96.9667
723511,24.4833,97.0333
723512,24.4833,97.05
723513,24.4833,97.1833
723514,24.4833,97.2833
723515,24.4833,97.35
723516,24.4833,97.4333
723517,24.4833,97.4667
723518,24.4833,97.5167
723519,24.4833,-97.9167
723520,24.4833,-97.95
723521,24.4833,-98.1
723522,24.4833,-98.2167
723523,24.4833,-98.2333
723524,24.4833,-98.8667
723525,24.4833,-98.9167
723526,24.4833,-99.0
723527,24.4833,-99.05
723528,24.4833,-99.0667
723529,24.4833,99.1333
723530,24.4833,-99.2833
723531,24.4833,-99.3167
723532,24.4833,-99.5833
723533,24.4833,99.65
723534,24.4833,-99.6833
723535,24.4836,46.3503
723536,24.4847,118.1917
723537,24.4847,67.9347
723538,24.485,-106.9569
723539,24.485,114.4336
723540,24.485,46.4236
723541,24.4853,-106.7644
723542,24.4856,-106.7644
723543,24.4856,114.0719
723544,24.4856,-99.8169
723545,24.4861,67.6292
723546,24.4864,112.8128
723547,24.4869,109.6611
723548,24.4869,45.7983
723549,24.4875,67.3833
723550,24.4883,43.6061
723551,24.4889,109.7364
723552,24.4889,116.4108
723553,24.4889,67.4528
723554,24.4889,67.6139
723555,24.4892,109.4392
723556,24.4894,-106.5719
723557,24.4894,115.4503
723558,24.4894,120.6797
723559,24.4897,117.4725
723560,24.4897,46.3397
723561,24.49,46.6181
723562,24.4903,67.5861
723563,24.4903,67.7958
723564,24.4906,113.1608
723565,24.4906,43.9044
723566,24.4914,-106.8725
723567,24.4914,-107.1786
723568,24.4917,-107.1167
723569,24.4917,44.1214
723570,24.4917,67.6417
723571,24.4919,109.9631
723572,24.4919,46.035
723573,24.4922,56.5867
723574,24.4933,116.9833
723575,24.4936,-106.7231
723576,24.4936,-107.2567
723577,24.4936,46.0978
723578,24.4942,44.3833
723579,24.4944,117.1603
723580,24.4944,67.9264
723581,24.4956,-107.7203
723582,24.4956,56.5886
723583,24.4958,112.2919
723584,24.4958,113.7703
723585,24.4958,67.6264
723586,24.4958,67.9306
723587,24.4967,-105.5631
723588,24.4967,-99.545
723589,24.4969,46.3078
723590,24.4972,39.8244
723591,24.4972,67.8181
723592,24.4981,114.3828
723593,24.4983,118.1317
723594,24.4986,67.5528
723595,24.4989,46.3672
723596,24.4989,56.5778
723597,24.4997,45.7586
723598,24.4997,46.3342
723599,24.5,-100.0
723600,24.5,-100.3333
