node_id,x,y
1274801,42.2767,-91.2028
1274802,42.2769,-115.7792
1274803,42.2769,22.1419
1274804,42.2769,46.7711
1274805,42.2769,-71.0208
1274806,42.2769,-72.4014
1274807,42.2769,-73.9572
1274808,42.2772,-124.3936
1274809,42.2772,21.1506
1274810,42.2772,22.3239
1274811,42.2772,45.9031
1274812,42.2772,-84.1406
1274813,42.2775,20.13
1274814,42.2775,42.4681
1274815,42.2775,44.1739
1274816,42.2775,-89.4267
1274817,42.2778,21.9833
1274818,42.2778,-70.8667
1274819,42.2778,-71.3792
1274820,42.2778,-71.8292
1274821,42.2778,-72.4708
1274822,42.2778,-73.2778
1274823,42.2781,19.1344
1274824,42.2781,21.9253
1274825,42.2781,22.1033
1274826,42.2781,22.2339
1274827,42.2781,-74.9164
1274828,42.2781,-89.9497
1274829,42.2783,42.985
1274830,42.2783,-90.4344
1274831,42.2786,20.0181
1274832,42.2786,20.8264
1274833,42.2786,-84.1233
1274834,42.2786,-85.5408
1274835,42.2786,-88.2608
1274836,42.2786,-96.7264
1274837,42.2789,22.0328
1274838,42.2789,22.3139
1274839,42.2789,22.4781
1274840,42.2789,44.1125
1274841,42.2789,-87.8342
1274842,42.2789,-88.0419
1274843,42.2792,-123.6147
1274844,42.2792,22.1894
1274845,42.2792,-71.15
1274846,42.2792,-71.4167
1274847,42.2792,-72.9792
1274848,42.2794,18.9081
1274849,42.2794,20.7186
1274850,42.2794,21.8422
1274851,42.2794,22.4272
1274852,42.2794,44.8656
1274853,42.2794,-96.1542
1274854,42.2797,19.9533
1274855,42.2797,22.1722
1274856,42.2797,22.4486
1274857,42.2797,42.0361
1274858,42.2797,44.3528
1274859,42.2797,46.7619
1274860,42.2797,-87.8786
1274861,42.2797,-88.2289
1274862,42.28,118.8517
1274863,42.28,125.5819
1274864,42.28,18.8814
1274865,42.28,21.575
1274866,42.28,21.8592
1274867,42.28,47.2236
1274868,42.28,-87.8953
1274869,42.2803,129.9264
1274870,42.2803,19.1003
1274871,42.2803,20.0281
1274872,42.2803,21.8689
1274873,42.2803,22.7608
1274874,42.2803,44.4775
1274875,42.2803,-73.6486
1274876,42.2806,18.91
1274877,42.2806,21.1975
1274878,42.2806,21.7442
1274879,42.2806,22.4453
1274880,42.2806,22.7842
1274881,42.2806,42.3153
1274882,42.2806,44.7164
1274883,42.2806,-71.0292
1274884,42.2806,-71.0583
1274885,42.2806,-72.5592
1274886,42.2806,-94.2906
1274887,42.2808,18.8911
1274888,42.2808,19.6617
1274889,42.2808,20.7378
1274890,42.2808,21.2233
1274891,42.2808,21.6464
1274892,42.2808,21.7903
1274893,42.2808,42.0286
1274894,42.2808,44.1919
1274895,42.2808,46.9914
1274896,42.2808,-91.5303
1274897,42.2811,-113.5006
1274898,42.2811,127.2689
1274899,42.2811,19.4322
1274900,42.2811,21.1739
1274901,42.2811,44.5456
1274902,42.2811,45.9261
1274903,42.2811,-73.0722
1274904,42.2811,-93.1714
1274905,42.2814,18.8014
1274906,42.2814,19.0978
1274907,42.2814,22.2694
1274908,42.2814,-77.3658
1274909,42.2814,-83.3864
1274910,42.2817,-111.4278
1274911,42.2817,119.1306
1274912,42.2817,19.7881
1274913,42.2817,22.2278
1274914,42.2817,22.525
1274915,42.2817,41.9817
1274916,42.2817,46.7267
1274917,42.2817,-76.6972
1274918,42.2817,-88.3006
1274919,42.2817,-91.3453
1274920,42.2819,21.0308
1274921,42.2819,43.1192
1274922,42.2819,44.0483
1274923,42.2819,-71.8722
1274924,42.2819,-72.5383
1274925,42.2819,-72.6008
1274926,42.2822,125.9639
1274927,42.2822,20.6608
1274928,42.2822,22.1386
1274929,42.2822,22.3853
1274930,42.2822,43.8578
1274931,42.2822,44.3172
1274932,42.2822,-89.5208
1274933,42.2825,18.8628
1274934,42.2825,20.2975
1274935,42.2825,22.1186
1274936,42.2825,22.9936
1274937,42.2825,44.6672
1274938,42.2825,-75.2097
1274939,42.2825,-83.1753
1274940,42.2828,117.5092
1274941,42.2828,21.1836
1274942,42.2828,44.4542
1274943,42.2828,-75.9517
1274944,42.2831,18.8381
1274945,42.2831,22.2186
1274946,42.2831,43.2897
1274947,42.2831,43.3386
1274948,42.2831,47.1256
1274949,42.2831,-87.9531
1274950,42.2833,-0.0667
1274951,42.2833,0.15
1274952,42.2833,0.1833
1274953,42.2833,0.2167
1274954,42.2833,0.35
1274955,42.2833,0.5333
1274956,42.2833,-0.6833
1274957,42.2833,-0.7667
1274958,42.2833,-1.0
1274959,42.2833,109.9333
1274960,42.2833,1.2
1274961,42.2833,12.05
1274962,42.2833,12.2167
1274963,42.2833,124.15
1274964,42.2833,12.4167
1274965,42.2833,126.3333
1274966,42.2833,12.6667
1274967,42.2833,-1.2667
1274968,42.2833,12.6833
1274969,42.2833,12.8167
1274970,42.2833,12.85
1274971,42.2833,12.8833
1274972,42.2833,129.2167
1274973,42.2833,129.2667
1274974,42.2833,129.6333
1274975,42.2833,12.9667
1274976,42.2833,129.75
1274977,42.2833,129.7894
1274978,42.2833,129.9167
1274979,42.2833,13.0333
1274980,42.2833,13.2333
1274981,42.2833,13.2833
1274982,42.2833,13.3333
1274983,42.2833,13.45
1274984,42.2833,13.4667
1274985,42.2833,13.4833
1274986,42.2833,13.5167
1274987,42.2833,13.55
1274988,42.2833,13.5667
1274989,42.2833,13.5833
1274990,42.2833,13.65
1274991,42.2833,139.7833
1274992,42.2833,14.0667
1274993,42.2833,14.25
1274994,42.2833,14.3
1274995,42.2833,143.3167
1274996,42.2833,14.35
1274997,42.2833,14.3833
1274998,42.2833,14.4
1274999,42.2833,-1.75
1275000,42.2833,18.8683
