node_id,x,y
731801,24.9167,89.0167
731802,24.9167,89.0333
731803,24.9167,89.05
731804,24.9167,89.1
731805,24.9167,89.1167
731806,24.9167,89.1333
731807,24.9167,89.15
731808,24.9167,89.1667
731809,24.9167,89.1833
731810,24.9167,89.2
731811,24.9167,89.2167
731812,24.9167,89.2333
731813,24.9167,89.25
731814,24.9167,89.2667
731815,24.9167,89.2833
731816,24.9167,89.3
731817,24.9167,89.3167
731818,24.9167,89.3333
731819,24.9167,89.35
731820,24.9167,89.3667
731821,24.9167,89.3833
731822,24.9167,89.4333
731823,24.9167,89.45
731824,24.9167,89.4667
731825,24.9167,89.4833
731826,24.9167,89.5
731827,24.9167,89.6
731828,24.9167,89.7167
731829,24.9167,89.8167
731830,24.9167,89.9333
731831,24.9167,90.0
731832,24.9167,90.0167
731833,24.9167,90.0667
731834,24.9167,90.1167
731835,24.9167,90.1333
731836,24.9167,90.1667
731837,24.9167,90.1833
731838,24.9167,90.2167
731839,24.9167,90.2333
731840,24.9167,90.25
731841,24.9167,90.2667
731842,24.9167,90.2833
731843,24.9167,90.3
731844,24.9167,90.3167
731845,24.9167,90.3333
731846,24.9167,90.35
731847,24.9167,90.3667
731848,24.9167,90.3833
731849,24.9167,90.4
731850,24.9167,90.4333
731851,24.9167,90.4667
731852,24.9167,90.4833
731853,24.9167,90.5
731854,24.9167,90.5167
731855,24.9167,90.5333
731856,24.9167,90.55
731857,24.9167,90.5667
731858,24.9167,90.5833
731859,24.9167,90.6
731860,24.9167,90.6167
731861,24.9167,90.6333
731862,24.9167,90.65
731863,24.9167,90.6667
731864,24.9167,90.6833
731865,24.9167,90.7
731866,24.9167,90.7167
731867,24.9167,90.7333
731868,24.9167,90.75
731869,24.9167,90.7667
731870,24.9167,90.7833
731871,24.9167,90.8
731872,24.9167,90.8333
731873,24.9167,90.85
731874,24.9167,90.8667
731875,24.9167,90.9
731876,24.9167,90.9167
731877,24.9167,90.9333
731878,24.9167,90.95
731879,24.9167,90.9667
731880,24.9167,91.0
731881,24.9167,91.35
731882,24.9167,91.4667
731883,24.9167,91.55
731884,24.9167,91.7
731885,24.9167,91.9667
731886,24.9167,92.0667
731887,24.9167,92.1
731888,24.9167,92.9833
731889,24.9167,93.35
731890,24.9167,94.7
731891,24.9167,94.9
731892,24.9167,95.35
731893,24.9167,95.5333
731894,24.9167,96.5667
731895,24.9167,96.9667
731896,24.9167,97.4167
731897,24.9167,-97.5667
731898,24.9167,97.5833
731899,24.9167,97.6167
731900,24.9167,97.65
731901,24.9167,-97.7833
731902,24.9167,-97.8167
731903,24.9167,-98.0
731904,24.9167,-98.05
731905,24.9167,-98.25
731906,24.9167,-98.3833
731907,24.9167,-98.4333
731908,24.9167,-98.4833
731909,24.9167,-98.55
731910,24.9167,-98.6
731911,24.9167,-99.0167
731912,24.9167,-99.15
731913,24.9167,-99.25
731914,24.9167,-99.7333
731915,24.9167,-99.7833
731916,24.9167,-99.8167
731917,24.9172,112.3867
731918,24.9172,-99.6375
731919,24.9175,109.7819
731920,24.9175,66.7631
731921,24.9178,-107.2897
731922,24.9181,109.2614
731923,24.9181,117.6667
731924,24.9181,-99.415
731925,24.9183,-107.7169
731926,24.9186,109.5628
731927,24.9186,116.8883
731928,24.9189,40.0908
731929,24.9192,-105.1167
731930,24.9192,-106.9539
731931,24.9192,-107.7539
731932,24.9192,118.7506
731933,24.9194,-106.805
731934,24.9194,-107.6414
731935,24.9197,-106.8858
731936,24.9197,66.7103
731937,24.9203,66.9481
731938,24.9206,112.2867
731939,24.9206,67.0703
731940,24.9208,116.9469
731941,24.9211,-99.7819
731942,24.9214,-105.0258
731943,24.9214,39.6178
731944,24.9214,71.6564
731945,24.9222,67.0531
731946,24.9228,-103.7939
731947,24.9231,67.6114
731948,24.9233,114.1706
731949,24.9236,118.5136
731950,24.9239,-107.3639
731951,24.9239,116.1425
731952,24.9239,-80.6281
731953,24.9242,112.5533
731954,24.9242,67.1008
731955,24.9242,67.6533
731956,24.9244,-107.3897
731957,24.9244,67.2589
731958,24.9253,116.7608
731959,24.9253,67.0764
731960,24.9258,44.7042
731961,24.9261,66.7142
731962,24.9269,114.1317
731963,24.9272,-107.4511
731964,24.9278,-103.8072
731965,24.9278,113.0956
731966,24.9278,113.7647
731967,24.9278,66.7444
731968,24.9278,66.7922
731969,24.9286,-106.4097
731970,24.9286,-106.8617
731971,24.9286,39.0306
731972,24.9289,-105.6414
731973,24.9289,66.7806
731974,24.9292,66.7375
731975,24.9294,46.3772
731976,24.9297,-107.1442
731977,24.9306,116.6564
731978,24.9308,-104.1003
731979,24.9311,67.9308
731980,24.9314,55.4739
731981,24.9317,-107.3844
731982,24.9319,56.385
731983,24.9322,113.9214
731984,24.9325,109.6536
731985,24.9325,32.8919
731986,24.9325,-99.7472
731987,24.9331,43.7872
731988,24.9333,-100.15
731989,24.9333,-100.1667
731990,24.9333,-100.1833
731991,24.9333,-100.2333
731992,24.9333,100.3667
731993,24.9333,-100.4333
731994,24.9333,-100.5
731995,24.9333,-100.8667
731996,24.9333,-101.0167
731997,24.9333,-101.2
731998,24.9333,-101.4167
731999,24.9333,-101.6
732000,24.9333,-102.4
