node_id,x,y
294201,4.705,-7.7292
294202,4.7064,6.8875
294203,4.7072,-8.4778
294204,4.7086,-7.7822
294205,4.7086,-8.1578
294206,4.7097,6.5806
294207,4.7103,-8.2189
294208,4.7108,6.3667
294209,4.7111,6.7911
294210,4.7122,6.8358
294211,4.7131,6.1011
294212,4.7136,6.3458
294213,4.7139,6.5933
294214,4.7147,6.1486
294215,4.7161,33.2425
294216,4.7167,100.6833
294217,4.7167,100.7
294218,4.7167,100.7333
294219,4.7167,100.8833
294220,4.7167,100.9
294221,4.7167,100.95
294222,4.7167,101.1167
294223,4.7167,101.5833
294224,4.7167,103.05
294225,4.7167,103.0667
294226,4.7167,103.0833
294227,4.7167,103.1833
294228,4.7167,103.3
294229,4.7167,103.3167
294230,4.7167,103.4167
294231,4.7167,10.7833
294232,4.7167,11.0667
294233,4.7167,11.1667
294234,4.7167,11.2
294235,4.7167,11.2333
294236,4.7167,11.3
294237,4.7167,114.7167
294238,4.7167,114.85
294239,4.7167,114.9333
294240,4.7167,115.0667
294241,4.7167,115.2833
294242,4.7167,115.3167
294243,4.7167,115.95
294244,4.7167,116.4333
294245,4.7167,116.5167
294246,4.7167,116.5833
294247,4.7167,11.6833
294248,4.7167,119.5
294249,4.7167,12.0333
294250,4.7167,12.3833
294251,4.7167,127.0833
294252,4.7167,14.6
294253,4.7167,15.5667
294254,4.7167,15.8
294255,4.7167,-160.4333
294256,4.7167,16.1167
294257,4.7167,16.75
294258,4.7167,16.8333
294259,4.7167,16.85
294260,4.7167,16.8667
294261,4.7167,17.5667
294262,4.7167,18.1833
294263,4.7167,18.95
294264,4.7167,19.1167
294265,4.7167,19.8833
294266,4.7167,20.3333
294267,4.7167,20.7333
294268,4.7167,21.0167
294269,4.7167,21.0333
294270,4.7167,21.05
294271,4.7167,21.0833
294272,4.7167,21.1
294273,4.7167,21.2
294274,4.7167,21.2167
294275,4.7167,21.4
294276,4.7167,22.05
294277,4.7167,22.6667
294278,4.7167,22.6833
294279,4.7167,25.8333
294280,4.7167,31.6
294281,4.7167,32.7
294282,4.7167,40.2
294283,4.7167,44.7
294284,4.7167,44.7667
294285,4.7167,45.0333
294286,4.7167,45.1667
294287,4.7167,45.2167
294288,4.7167,-53.9167
294289,4.7167,-53.9333
294290,4.7167,-54.9833
294291,4.7167,-55.5667
294292,4.7167,5.5667
294293,4.7167,5.8667
294294,4.7167,5.95
294295,4.7167,-59.7
294296,4.7167,6.0
294297,4.7167,-61.0667
294298,4.7167,-61.1833
294299,4.7167,-61.4667
294300,4.7167,6.2833
294301,4.7167,-6.65
294302,4.7167,-6.6833
294303,4.7167,6.9333
294304,4.7167,-6.9833
294305,4.7167,-7.0833
294306,4.7167,-7.1167
294307,4.7167,7.15
294308,4.7167,-71.6167
294309,4.7167,7.1667
294310,4.7167,-7.1667
294311,4.7167,7.1833
294312,4.7167,7.2
294313,4.7167,-72.0167
294314,4.7167,-72.1333
294315,4.7167,7.2167
294316,4.7167,-72.3333
294317,4.7167,-72.3667
294318,4.7167,-72.6167
294319,4.7167,7.2667
294320,4.7167,-72.6833
294321,4.7167,-72.7333
294322,4.7167,7.2833
294323,4.7167,-72.8833
294324,4.7167,-72.95
294325,4.7167,-72.9667
294326,4.7167,7.3
294327,4.7167,-73.9667
294328,4.7167,-74.0
294329,4.7167,-74.0333
294330,4.7167,-74.0667
294331,4.7167,-74.1
294332,4.7167,-74.15
294333,4.7167,-74.2167
294334,4.7167,-74.2333
294335,4.7167,-74.4167
294336,4.7167,-74.4833
294337,4.7167,7.45
294338,4.7167,-74.5833
294339,4.7167,-74.6
294340,4.7167,-7.4667
294341,4.7167,-74.9167
294342,4.7167,7.5
294343,4.7167,-75.0833
294344,4.7167,7.55
294345,4.7167,-7.55
294346,4.7167,-75.5833
294347,4.7167,-7.5658
294348,4.7167,-7.5667
294349,4.7167,-75.7167
294350,4.7167,-75.7667
294351,4.7167,-75.8667
294352,4.7167,7.6
294353,4.7167,-76.0167
294354,4.7167,-76.0833
294355,4.7167,-76.1333
294356,4.7167,-76.15
294357,4.7167,7.6167
294358,4.7167,7.6333
294359,4.7167,-76.6
294360,4.7167,7.6667
294361,4.7167,7.6833
294362,4.7167,7.75
294363,4.7167,7.7833
294364,4.7167,7.8667
294365,4.7167,7.9167
294366,4.7167,7.9333
294367,4.7167,7.95
294368,4.7167,8.0
294369,4.7167,-8.0333
294370,4.7167,8.0833
294371,4.7167,8.1167
294372,4.7167,8.1667
294373,4.7167,8.2
294374,4.7167,-8.2167
294375,4.7167,8.9167
294376,4.7167,9.0
294377,4.7167,9.1833
294378,4.7167,9.4833
294379,4.7167,9.55
294380,4.7167,96.65
294381,4.7167,96.8667
294382,4.7167,97.05
294383,4.7167,9.7333
294384,4.7167,97.7
294385,4.7167,9.8833
294386,4.7167,9.9
294387,4.7167,9.9167
294388,4.7175,6.7775
294389,4.7183,6.2631
294390,4.7186,6.36
294391,4.7189,-7.5542
294392,4.7203,18.185
294393,4.7203,28.2067
294394,4.7203,-7.7217
294395,4.7206,6.4672
294396,4.7222,29.4242
294397,4.7222,-8.1161
294398,4.7228,-7.9064
294399,4.7242,-8.5067
294400,4.7258,33.2622
