node_id,x,y
1076201,37.5197,-96.8806
1076202,37.52,112.4542
1076203,37.52,48.7406
1076204,37.52,-77.3464
1076205,37.52,-91.5922
1076206,37.5203,-112.8028
1076207,37.5203,-122.2747
1076208,37.5203,129.0483
1076209,37.5203,-77.3031
1076210,37.5203,-77.5225
1076211,37.5203,-81.5886
1076212,37.5206,-101.4894
1076213,37.5206,44.7936
1076214,37.5206,48.8253
1076215,37.5206,49.1497
1076216,37.5206,-84.8139
1076217,37.5206,-97.3072
1076218,37.5208,47.2733
1076219,37.5208,48.0133
1076220,37.5208,-77.3375
1076221,37.5208,-77.4444
1076222,37.5208,-80.4917
1076223,37.5208,-97.3336
1076224,37.5211,48.8628
1076225,37.5211,-78.0089
1076226,37.5211,-82.0447
1076227,37.5211,-83.7664
1076228,37.5214,35.5639
1076229,37.5214,-77.3611
1076230,37.5214,-77.39
1076231,37.5214,-77.5244
1076232,37.5214,-92.3911
1076233,37.5217,114.6667
1076234,37.5217,130.8267
1076235,37.5217,44.3728
1076236,37.5217,55.6025
1076237,37.5217,-77.8397
1076238,37.5217,-77.9622
1076239,37.5217,-84.1133
1076240,37.5219,109.9169
1076241,37.5219,111.7217
1076242,37.5219,48.6286
1076243,37.5219,-77.6125
1076244,37.5219,-81.8044
1076245,37.5219,-85.3897
1076246,37.5222,115.1964
1076247,37.5222,128.8431
1076248,37.5222,48.8781
1076249,37.5222,-77.4417
1076250,37.5222,-94.6194
1076251,37.5225,127.2069
1076252,37.5225,49.1886
1076253,37.5225,-77.8236
1076254,37.5225,-89.075
1076255,37.5225,-93.0892
1076256,37.5228,115.8336
1076257,37.5228,-121.9706
1076258,37.5228,-84.6317
1076259,37.5228,-91.7511
1076260,37.5231,-101.8844
1076261,37.5231,-120.3314
1076262,37.5231,128.9089
1076263,37.5231,49.2069
1076264,37.5231,54.7375
1076265,37.5231,58.9897
1076266,37.5231,-77.5431
1076267,37.5233,127.8833
1076268,37.5233,58.2347
1076269,37.5233,-77.3161
1076270,37.5233,-77.3708
1076271,37.5233,-87.1122
1076272,37.5233,-89.0981
1076273,37.5233,-91.4122
1076274,37.5236,-107.7814
1076275,37.5236,-76.8264
1076276,37.5236,-77.0092
1076277,37.5236,-82.68
1076278,37.5236,-87.8597
1076279,37.5236,-88.8386
1076280,37.5236,-89.2542
1076281,37.5236,-89.7931
1076282,37.5236,-97.9889
1076283,37.5239,111.2039
1076284,37.5239,116.9653
1076285,37.5239,48.7464
1076286,37.5239,49.1025
1076287,37.5239,49.2614
1076288,37.5239,-95.6611
1076289,37.5242,126.4356
1076290,37.5242,127.4489
1076291,37.5242,-77.3022
1076292,37.5242,-85.8931
1076293,37.5244,48.1661
1076294,37.5244,48.2814
1076295,37.5244,-77.0756
1076296,37.5247,112.1281
1076297,37.5247,112.2578
1076298,37.5247,127.6192
1076299,37.5247,127.985
1076300,37.5247,128.3761
1076301,37.5247,128.9394
1076302,37.5247,-77.5581
1076303,37.5247,-84.0417
1076304,37.5247,-90.4089
1076305,37.525,48.1906
1076306,37.525,58.1961
1076307,37.525,-78.8969
1076308,37.525,-92.0247
1076309,37.525,-99.7583
1076310,37.5253,35.3333
1076311,37.5253,48.305
1076312,37.5253,-87.7542
1076313,37.5256,127.6669
1076314,37.5258,127.3367
1076315,37.5258,129.1047
1076316,37.5258,-76.5931
1076317,37.5258,-77.4917
1076318,37.5258,-86.6875
1076319,37.5258,-93.37
1076320,37.5261,114.8139
1076321,37.5261,115.2431
1076322,37.5261,49.1131
1076323,37.5261,57.0814
1076324,37.5261,-84.0
1076325,37.5264,111.61
1076326,37.5264,-120.7958
1076327,37.5264,48.8886
1076328,37.5264,49.2433
1076329,37.5264,54.9728
1076330,37.5264,-77.5183
1076331,37.5264,-87.3553
1076332,37.5264,-92.5825
1076333,37.5264,-94.7056
1076334,37.5267,117.3058
1076335,37.5267,127.5569
1076336,37.5267,49.0425
1076337,37.5267,49.1433
1076338,37.5267,-77.3067
1076339,37.5267,-90.3097
1076340,37.5269,127.4767
1076341,37.5269,127.5992
1076342,37.5269,-87.4919
1076343,37.5272,112.7622
1076344,37.5272,126.4572
1076345,37.5272,49.1028
1076346,37.5272,-76.7794
1076347,37.5272,-79.68
1076348,37.5272,-84.5339
1076349,37.5275,112.6008
1076350,37.5275,-122.5122
1076351,37.5275,48.8075
1076352,37.5275,-79.0908
1076353,37.5275,-80.0664
1076354,37.5275,-83.2717
1076355,37.5275,-89.2897
1076356,37.5278,112.3408
1076357,37.5278,112.7133
1076358,37.5278,-83.6878
1076359,37.5278,-86.4744
1076360,37.5278,-90.1694
1076361,37.5278,-94.1042
1076362,37.5281,107.7933
1076363,37.5281,49.1569
1076364,37.5283,128.8222
1076365,37.5283,44.2492
1076366,37.5283,48.8422
1076367,37.5283,49.1581
1076368,37.5283,56.7522
1076369,37.5283,-75.8181
1076370,37.5283,-77.5528
1076371,37.5283,-80.8172
1076372,37.5283,-81.9442
1076373,37.5283,-92.9294
1076374,37.5286,49.2161
1076375,37.5286,58.0753
1076376,37.5286,-82.6222
1076377,37.5289,35.4811
1076378,37.5289,-77.5119
1076379,37.5289,-83.345
1076380,37.5292,117.5942
1076381,37.5292,126.5019
1076382,37.5292,48.1306
1076383,37.5292,49.1289
1076384,37.5292,-78.4922
1076385,37.5292,-98.41
1076386,37.5294,117.6561
1076387,37.5294,-118.3625
1076388,37.5294,-122.0625
1076389,37.5294,44.3564
1076390,37.5294,46.8703
1076391,37.5294,48.3736
1076392,37.5294,48.57
1076393,37.5294,48.7992
1076394,37.5294,-77.5689
1076395,37.5297,-114.3208
1076396,37.5297,-122.0392
1076397,37.5297,127.3536
1076398,37.5297,48.8803
1076399,37.5297,-76.6278
1076400,37.5297,-77.2475
