node_id,x,y
1600401,50.95,0.9167
1600402,50.95,10.0333
1600403,50.95,10.05
1600404,50.95,10.0833
1600405,50.95,10.1
1600406,50.95,-101.2333
1600407,50.95,10.15
1600408,50.95,10.1833
1600409,50.95,10.2333
1600410,50.95,10.4
1600411,50.95,-104.2
1600412,50.95,10.4333
1600413,50.95,10.4667
1600414,50.95,10.4833
1600415,50.95,10.5333
1600416,50.95,10.5667
1600417,50.95,10.6
1600418,50.95,10.6333
1600419,50.95,106.4167
1600420,50.95,106.6
1600421,50.95,106.8
1600422,50.95,10.7167
1600423,50.95,10.75
1600424,50.95,10.8
1600425,50.95,108.55
1600426,50.95,10.8667
1600427,50.95,108.6833
1600428,50.95,108.8167
1600429,50.95,10.9
1600430,50.95,10.9667
1600431,50.95,11.0
1600432,50.95,11.0667
1600433,50.95,11.0833
1600434,50.95,11.1
1600435,50.95,11.1167
1600436,50.95,11.15
1600437,50.95,11.1833
1600438,50.95,11.2
1600439,50.95,-112.1833
1600440,50.95,11.2667
1600441,50.95,11.3
1600442,50.95,11.3167
1600443,50.95,-1.1333
1600444,50.95,113.55
1600445,50.95,11.3833
1600446,50.95,-113.9167
1600447,50.95,11.45
1600448,50.95,11.55
1600449,50.95,115.55
1600450,50.95,115.5667
1600451,50.95,11.6167
1600452,50.95,11.6333
1600453,50.95,11.65
1600454,50.95,116.6333
1600455,50.95,11.7
1600456,50.95,11.7167
1600457,50.95,11.7333
1600458,50.95,11.75
1600459,50.95,117.5
1600460,50.95,117.8
1600461,50.95,11.7833
1600462,50.95,11.8
1600463,50.95,11.8167
1600464,50.95,11.8333
1600465,50.95,11.9333
1600466,50.95,119.4167
1600467,50.95,11.95
1600468,50.95,12.0
1600469,50.95,12.0333
1600470,50.95,12.05
1600471,50.95,12.0833
1600472,50.95,12.1
1600473,50.95,12.1333
1600474,50.95,12.15
1600475,50.95,-1.2167
1600476,50.95,12.1833
1600477,50.95,12.2
1600478,50.95,12.2167
1600479,50.95,12.25
1600480,50.95,12.2667
1600481,50.95,12.2833
1600482,50.95,12.3
1600483,50.95,12.3167
1600484,50.95,12.3333
1600485,50.95,12.3667
1600486,50.95,12.3833
1600487,50.95,12.4
1600488,50.95,12.4167
1600489,50.95,12.4333
1600490,50.95,12.45
1600491,50.95,12.4667
1600492,50.95,12.4833
1600493,50.95,-1.25
1600494,50.95,12.5
1600495,50.95,12.5167
1600496,50.95,12.5333
1600497,50.95,12.55
1600498,50.95,12.5667
1600499,50.95,12.5833
1600500,50.95,12.6
1600501,50.95,-126.2
1600502,50.95,12.65
1600503,50.95,12.6667
1600504,50.95,12.7
1600505,50.95,12.7333
1600506,50.95,12.7667
1600507,50.95,12.8
1600508,50.95,128.1
1600509,50.95,128.1667
1600510,50.95,12.8167
1600511,50.95,128.45
1600512,50.95,12.85
1600513,50.95,129.0667
1600514,50.95,12.9167
1600515,50.95,129.3
1600516,50.95,13.0
1600517,50.95,13.0167
1600518,50.95,13.0333
1600519,50.95,13.05
1600520,50.95,13.0833
1600521,50.95,13.1167
1600522,50.95,13.15
1600523,50.95,13.2167
1600524,50.95,13.25
1600525,50.95,13.35
1600526,50.95,13.3667
1600527,50.95,13.4
1600528,50.95,13.5
1600529,50.95,13.6167
1600530,50.95,13.6333
1600531,50.95,13.6667
1600532,50.95,-1.3667
1600533,50.95,13.7
1600534,50.95,13.7333
1600535,50.95,13.7667
1600536,50.95,13.7833
1600537,50.95,13.8167
1600538,50.95,13.8333
1600539,50.95,13.8667
1600540,50.95,13.8833
1600541,50.95,13.9667
1600542,50.95,13.9833
1600543,50.95,-1.4
1600544,50.95,14.0
1600545,50.95,14.0333
1600546,50.95,14.0667
1600547,50.95,14.0833
1600548,50.95,14.1
1600549,50.95,14.1167
1600550,50.95,14.1667
1600551,50.95,-1.4167
1600552,50.95,14.2167
1600553,50.95,142.2
1600554,50.95,142.2333
1600555,50.95,142.3
1600556,50.95,14.2333
1600557,50.95,14.3
1600558,50.95,14.3167
1600559,50.95,14.3333
1600560,50.95,14.3667
1600561,50.95,14.4167
1600562,50.95,14.45
1600563,50.95,14.5
1600564,50.95,14.5667
1600565,50.95,14.65
1600566,50.95,14.6667
1600567,50.95,14.7333
1600568,50.95,14.8
1600569,50.95,14.8333
1600570,50.95,14.8667
1600571,50.95,14.8833
1600572,50.95,14.9
1600573,50.95,14.9333
1600574,50.95,15.0167
1600575,50.95,15.0333
1600576,50.95,15.0667
1600577,50.95,15.1833
1600578,50.95,15.2667
1600579,50.95,15.3667
1600580,50.95,15.65
1600581,50.95,15.8667
1600582,50.95,15.9167
1600583,50.95,16.05
1600584,50.95,16.0833
1600585,50.95,16.2
1600586,50.95,16.25
1600587,50.95,16.3
1600588,50.95,16.4167
1600589,50.95,16.45
1600590,50.95,16.4833
1600591,50.95,16.5
1600592,50.95,16.5167
1600593,50.95,16.55
1600594,50.95,16.6
1600595,50.95,16.65
1600596,50.95,16.6667
1600597,50.95,16.7667
1600598,50.95,16.8
1600599,50.95,16.8667
1600600,50.95,16.9
