node_id,x,y
1312001,43.1742,19.8
1312002,43.1742,21.9617
1312003,43.1742,47.4811
1312004,43.1742,-74.5119
1312005,43.1742,-78.6006
1312006,43.1742,-87.9242
1312007,43.1744,17.475
1312008,43.1744,19.5247
1312009,43.1744,19.5469
1312010,43.1744,45.1358
1312011,43.1744,-71.8042
1312012,43.1747,-77.0114
1312013,43.175,-123.3592
1312014,43.175,17.1969
1312015,43.175,17.5453
1312016,43.175,19.7275
1312017,43.175,19.8028
1312018,43.175,20.6744
1312019,43.175,21.1475
1312020,43.175,21.3086
1312021,43.175,21.3089
1312022,43.175,21.4833
1312023,43.175,40.7172
1312024,43.1753,-111.0339
1312025,43.1753,21.2867
1312026,43.1753,21.485
1312027,43.1753,40.3014
1312028,43.1753,-90.0678
1312029,43.1756,17.1725
1312030,43.1756,18.2878
1312031,43.1756,19.4542
1312032,43.1756,20.4389
1312033,43.1756,21.4653
1312034,43.1756,-76.1197
1312035,43.1758,17.2125
1312036,43.1758,17.4131
1312037,43.1758,17.4617
1312038,43.1758,18.5131
1312039,43.1758,46.8622
1312040,43.1758,-72.0972
1312041,43.1758,-75.6067
1312042,43.1758,-83.9883
1312043,43.1761,17.5419
1312044,43.1761,18.1728
1312045,43.1761,21.3203
1312046,43.1761,23.2631
1312047,43.1764,17.7267
1312048,43.1764,18.6711
1312049,43.1764,18.7178
1312050,43.1764,21.4494
1312051,43.1764,44.2944
1312052,43.1764,-71.5264
1312053,43.1764,-76.275
1312054,43.1764,76.7633
1312055,43.1764,-77.7017
1312056,43.1767,18.7178
1312057,43.1767,19.4464
1312058,43.1767,19.6231
1312059,43.1767,22.305
1312060,43.1767,-71.1703
1312061,43.1767,-83.8928
1312062,43.1767,-89.7947
1312063,43.1767,-93.695
1312064,43.1769,-121.1589
1312065,43.1769,17.6006
1312066,43.1769,18.1592
1312067,43.1769,20.7233
1312068,43.1769,21.3919
1312069,43.1769,46.3906
1312070,43.1769,-73.0575
1312071,43.1769,-75.6472
1312072,43.1769,-84.8464
1312073,43.1772,-124.1864
1312074,43.1772,18.5806
1312075,43.1772,18.6703
1312076,43.1772,19.1069
1312077,43.1772,19.4781
1312078,43.1772,21.2989
1312079,43.1772,-89.4964
1312080,43.1772,-92.2397
1312081,43.1775,17.1678
1312082,43.1775,17.4072
1312083,43.1775,17.7808
1312084,43.1775,19.6253
1312085,43.1775,22.0936
1312086,43.1775,-83.7342
1312087,43.1775,-85.2528
1312088,43.1775,-88.0439
1312089,43.1778,125.4892
1312090,43.1778,132.4192
1312091,43.1778,17.5606
1312092,43.1778,17.6811
1312093,43.1778,17.9639
1312094,43.1778,17.9767
1312095,43.1778,-78.8197
1312096,43.1778,-83.7142
1312097,43.1778,-89.2903
1312098,43.1781,125.6286
1312099,43.1781,17.4297
1312100,43.1781,17.7675
1312101,43.1781,18.9078
1312102,43.1781,19.8703
1312103,43.1781,20.3269
1312104,43.1781,-75.5078
1312105,43.1783,17.5211
1312106,43.1783,19.5269
1312107,43.1783,19.5517
1312108,43.1783,20.1919
1312109,43.1783,20.6622
1312110,43.1783,20.9314
1312111,43.1783,21.1281
1312112,43.1783,22.0039
1312113,43.1783,40.7019
1312114,43.1783,-70.7283
1312115,43.1783,-77.9453
1312116,43.1786,-123.485
1312117,43.1786,17.4153
1312118,43.1786,17.4225
1312119,43.1786,19.1225
1312120,43.1786,19.5106
1312121,43.1786,20.6292
1312122,43.1786,-76.8083
1312123,43.1786,-95.7622
1312124,43.1789,-103.2303
1312125,43.1789,-107.2569
1312126,43.1789,-122.1378
1312127,43.1789,17.1728
1312128,43.1789,17.4044
1312129,43.1789,17.6789
1312130,43.1789,18.2606
1312131,43.1789,19.3731
1312132,43.1789,19.5844
1312133,43.1789,19.6989
1312134,43.1789,20.4839
1312135,43.1789,40.5192
1312136,43.1789,-76.0411
1312137,43.1789,-88.1172
1312138,43.1789,-88.46
1312139,43.1792,19.4858
1312140,43.1792,19.6936
1312141,43.1792,20.6872
1312142,43.1792,21.3958
1312143,43.1792,23.3561
1312144,43.1792,-72.7264
1312145,43.1792,-72.8822
1312146,43.1792,-78.6561
1312147,43.1792,-83.6403
1312148,43.1794,131.7725
1312149,43.1794,19.3939
1312150,43.1794,19.5686
1312151,43.1794,20.855
1312152,43.1794,21.3703
1312153,43.1794,22.4892
1312154,43.1794,40.6697
1312155,43.1794,-72.4378
1312156,43.1797,-124.2122
1312157,43.1797,17.6197
1312158,43.1797,17.845
1312159,43.1797,19.135
1312160,43.1797,19.8008
1312161,43.1797,-71.8228
1312162,43.1797,-74.6972
1312163,43.1797,76.8078
1312164,43.1797,76.8553
1312165,43.18,20.38
1312166,43.18,20.5172
1312167,43.18,45.4078
1312168,43.18,69.9372
1312169,43.18,-73.7447
1312170,43.18,-95.4767
1312171,43.1803,17.6069
1312172,43.1803,17.7192
1312173,43.1803,17.7731
1312174,43.1803,19.2
1312175,43.1803,19.3847
1312176,43.1803,-76.2619
1312177,43.1803,-89.1797
1312178,43.1803,-89.59
1312179,43.1806,19.6094
1312180,43.1806,21.5981
1312181,43.1806,-70.7367
1312182,43.1806,-71.7419
1312183,43.1806,-75.5333
1312184,43.1806,-87.9006
1312185,43.1808,125.4794
1312186,43.1808,17.3836
1312187,43.1808,17.6731
1312188,43.1808,20.4058
1312189,43.1808,21.3711
1312190,43.1808,22.5053
1312191,43.1808,-70.8897
1312192,43.1808,-89.1869
1312193,43.1811,17.4125
