node_id,x,y
479201,12.4711,-1.3161
479202,12.4711,-16.5211
479203,12.4714,-1.4206
479204,12.4719,-15.7464
479205,12.4728,-15.3372
479206,12.4728,-86.4644
479207,12.4731,-1.7469
479208,12.4731,-86.0425
479209,12.4733,76.1025
479210,12.4739,-15.665
479211,12.4747,-1.5061
479212,12.4753,-16.3639
479213,12.4761,-1.1753
479214,12.4761,-15.2456
479215,12.4761,-15.8869
479216,12.4767,-16.6722
479217,12.4769,-16.5581
479218,12.4772,-1.2717
479219,12.4792,-1.4975
479220,12.4794,-15.9608
479221,12.4797,-15.6472
479222,12.4814,-86.0517
479223,12.4825,-15.2783
479224,12.4825,-16.3392
479225,12.4828,-1.1933
479226,12.4828,-1.4
479227,12.4828,-15.3031
479228,12.4828,-86.4336
479229,12.4831,-15.4786
479230,12.4833,0.0333
479231,12.4833,-0.0333
479232,12.4833,-0.1667
479233,12.4833,0.1833
479234,12.4833,-0.2167
479235,12.4833,0.2333
479236,12.4833,-0.2333
479237,12.4833,-0.3167
479238,12.4833,-0.4
479239,12.4833,-0.4167
479240,12.4833,-0.4667
479241,12.4833,-0.6
479242,12.4833,-0.6667
479243,12.4833,-0.7333
479244,12.4833,-0.7667
479245,12.4833,0.7833
479246,12.4833,0.8667
479247,12.4833,-0.9
479248,12.4833,-0.95
479249,12.4833,0.9667
479250,12.4833,-0.9667
479251,12.4833,-10.0667
479252,12.4833,10.2
479253,12.4833,102.05
479254,12.4833,102.0667
479255,12.4833,102.1
479256,12.4833,102.1167
479257,12.4833,102.1333
479258,12.4833,102.15
479259,12.4833,102.1667
479260,12.4833,102.2333
479261,12.4833,102.2833
479262,12.4833,102.3
479263,12.4833,102.3167
479264,12.4833,-10.2333
479265,12.4833,102.35
479266,12.4833,102.5167
479267,12.4833,102.5833
479268,12.4833,102.6167
479269,12.4833,103.65
479270,12.4833,10.3667
479271,12.4833,103.8167
479272,12.4833,103.8333
479273,12.4833,103.9167
479274,12.4833,104.0167
479275,12.4833,104.0333
479276,12.4833,104.2333
479277,12.4833,104.3167
479278,12.4833,104.35
479279,12.4833,10.45
479280,12.4833,104.65
479281,12.4833,104.85
479282,12.4833,104.9667
479283,12.4833,105.0667
479284,12.4833,105.1167
479285,12.4833,105.1333
479286,12.4833,105.1833
479287,12.4833,105.25
479288,12.4833,105.2667
479289,12.4833,-10.5333
479290,12.4833,105.3667
479291,12.4833,10.55
479292,12.4833,105.9333
479293,12.4833,106.0167
479294,12.4833,106.0333
479295,12.4833,106.0833
479296,12.4833,106.1167
479297,12.4833,106.1333
479298,12.4833,106.2167
479299,12.4833,106.2333
479300,12.4833,107.0333
479301,12.4833,107.2667
479302,12.4833,107.6167
479303,12.4833,108.0167
479304,12.4833,108.0333
479305,12.4833,108.0833
479306,12.4833,108.1333
479307,12.4833,108.1667
479308,12.4833,108.2667
479309,12.4833,108.3167
479310,12.4833,108.55
479311,12.4833,108.5667
479312,12.4833,108.6
479313,12.4833,10.8833
479314,12.4833,108.9833
479315,12.4833,109.0667
479316,12.4833,109.1
479317,12.4833,109.1167
479318,12.4833,109.1333
479319,12.4833,109.15
479320,12.4833,109.2833
479321,12.4833,109.3
479322,12.4833,-11.1
479323,12.4833,-11.1667
479324,12.4833,-11.45
479325,12.4833,11.4833
479326,12.4833,-1.15
479327,12.4833,-11.5833
479328,12.4833,11.6667
479329,12.4833,-11.95
479330,12.4833,-1.2
479331,12.4833,-12.0167
479332,12.4833,120.9333
479333,12.4833,121.4
479334,12.4833,121.4167
479335,12.4833,121.4333
479336,12.4833,122.0167
479337,12.4833,122.05
479338,12.4833,122.3
479339,12.4833,122.45
479340,12.4833,122.4667
479341,12.4833,122.4833
479342,12.4833,122.5
479343,12.4833,122.5333
479344,12.4833,122.55
479345,12.4833,122.6333
479346,12.4833,122.65
479347,12.4833,123.3667
479348,12.4833,123.3833
479349,12.4833,123.4
479350,12.4833,123.4333
479351,12.4833,123.45
479352,12.4833,123.4667
479353,12.4833,123.4833
479354,12.4833,123.6833
479355,12.4833,123.7
479356,12.4833,123.7333
479357,12.4833,123.75
479358,12.4833,123.7667
479359,12.4833,124.2833
479360,12.4833,124.5333
479361,12.4833,124.55
479362,12.4833,124.6167
479363,12.4833,-12.4667
479364,12.4833,124.75
479365,12.4833,124.9167
479366,12.4833,125.0167
479367,12.4833,125.0333
479368,12.4833,125.05
479369,12.4833,125.0667
479370,12.4833,125.1167
479371,12.4833,125.1333
479372,12.4833,125.2667
479373,12.4833,-12.55
479374,12.4833,-12.5833
479375,12.4833,-12.6
479376,12.4833,12.6167
479377,12.4833,-12.8167
479378,12.4833,-12.8333
479379,12.4833,-12.85
479380,12.4833,-12.9167
479381,12.4833,12.9667
479382,12.4833,-13.1
479383,12.4833,-13.1167
479384,12.4833,-13.1333
479385,12.4833,-13.15
479386,12.4833,-13.3
479387,12.4833,-13.3333
479388,12.4833,-13.3667
479389,12.4833,-13.3833
479390,12.4833,-13.4667
479391,12.4833,1.35
479392,12.4833,-13.6167
479393,12.4833,-13.65
479394,12.4833,13.6833
479395,12.4833,-13.6833
479396,12.4833,-13.7
479397,12.4833,-13.75
479398,12.4833,13.8167
479399,12.4833,-13.8667
479400,12.4833,-14.1
