node_id,x,y
1096601,38.05,128.6833
1096602,38.05,13.0
1096603,38.05,13.1167
1096604,38.05,13.1333
1096605,38.05,13.2333
1096606,38.05,13.3
1096607,38.05,-1.35
1096608,38.05,13.5333
1096609,38.05,138.4
1096610,38.05,139.3333
1096611,38.05,139.35
1096612,38.05,139.4167
1096613,38.05,139.4667
1096614,38.05,139.4833
1096615,38.05,139.5667
1096616,38.05,139.6667
1096617,38.05,140.0333
1096618,38.05,140.7336
1096619,38.05,14.5833
1096620,38.05,14.6
1096621,38.05,14.6167
1096622,38.05,14.6333
1096623,38.05,14.65
1096624,38.05,14.6667
1096625,38.05,14.8833
1096626,38.05,14.9
1096627,38.05,14.9667
1096628,38.05,-1.5
1096629,38.05,15.0
1096630,38.05,15.0167
1096631,38.05,15.0333
1096632,38.05,15.1
1096633,38.05,-1.5167
1096634,38.05,15.1833
1096635,38.05,15.4333
1096636,38.05,15.4667
1096637,38.05,-1.55
1096638,38.05,15.65
1096639,38.05,15.7
1096640,38.05,15.75
1096641,38.05,15.9167
1096642,38.05,16.1
1096643,38.05,-1.6667
1096644,38.05,-1.9167
1096645,38.05,-1.9333
1096646,38.05,-1.9667
1096647,38.05,21.3167
1096648,38.05,21.35
1096649,38.05,21.3667
1096650,38.05,21.3833
1096651,38.05,21.45
1096652,38.05,21.4833
1096653,38.05,21.55
1096654,38.05,21.5833
1096655,38.05,21.6667
1096656,38.05,21.7
1096657,38.05,21.75
1096658,38.05,21.7667
1096659,38.05,21.7833
1096660,38.05,21.8167
1096661,38.05,21.85
1096662,38.05,21.8667
1096663,38.05,21.9167
1096664,38.05,21.9333
1096665,38.05,21.9833
1096666,38.05,22.0167
1096667,38.05,22.0667
1096668,38.05,22.3167
1096669,38.05,22.35
1096670,38.05,22.45
1096671,38.05,22.5
1096672,38.05,22.5333
1096673,38.05,22.55
1096674,38.05,22.5833
1096675,38.05,22.6
1096676,38.05,22.6167
1096677,38.05,22.65
1096678,38.05,22.6833
1096679,38.05,22.9333
1096680,38.05,22.9667
1096681,38.05,23.0167
1096682,38.05,23.6833
1096683,38.05,23.7667
1096684,38.05,23.8
1096685,38.05,23.8333
1096686,38.05,23.8667
1096687,38.05,24.3167
1096688,38.05,24.3667
1096689,38.05,24.3833
1096690,38.05,24.4167
1096691,38.05,24.5333
1096692,38.05,24.55
1096693,38.05,27.05
1096694,38.05,27.2333
1096695,38.05,27.4667
1096696,38.05,27.65
1096697,38.05,27.7
1096698,38.05,27.8
1096699,38.05,27.9
1096700,38.05,28.0
1096701,38.05,-2.8167
1096702,38.05,28.2667
1096703,38.05,28.3667
1096704,38.05,-2.8667
1096705,38.05,28.85
1096706,38.05,28.9167
1096707,38.05,29.0667
1096708,38.05,29.1333
1096709,38.05,29.25
1096710,38.05,29.3167
1096711,38.05,-2.9333
1096712,38.05,29.4167
1096713,38.05,29.5667
1096714,38.05,29.7
1096715,38.05,29.9
1096716,38.05,29.9833
1096717,38.05,30.3
1096718,38.05,-3.0333
1096719,38.05,30.4
1096720,38.05,-3.1
1096721,38.05,31.0
1096722,38.05,31.3
1096723,38.05,31.3833
1096724,38.05,31.4167
1096725,38.05,31.6333
1096726,38.05,31.65
1096727,38.05,31.75
1096728,38.05,31.8667
1096729,38.05,31.9667
1096730,38.05,32.6
1096731,38.05,32.95
1096732,38.05,-3.4167
1096733,38.05,34.3167
1096734,38.05,34.35
1096735,38.05,-3.45
1096736,38.05,34.7167
1096737,38.05,-3.4833
1096738,38.05,34.85
1096739,38.05,34.9167
1096740,38.05,35.05
1096741,38.05,35.4333
1096742,38.05,35.6167
1096743,38.05,-3.6
1096744,38.05,36.45
1096745,38.05,36.5
1096746,38.05,36.5667
1096747,38.05,36.5833
1096748,38.05,36.6167
1096749,38.05,36.7333
1096750,38.05,36.9833
1096751,38.05,37.7833
1096752,38.05,38.2833
1096753,38.05,38.45
1096754,38.05,38.5333
1096755,38.05,38.5667
1096756,38.05,38.7167
1096757,38.05,-3.8833
1096758,38.05,38.95
1096759,38.05,38.9833
1096760,38.05,39.0667
1096761,38.05,39.1167
1096762,38.05,39.1333
1096763,38.05,39.45
1096764,38.05,39.75
1096765,38.05,39.9333
1096766,38.05,-4.0
1096767,38.05,40.0
1096768,38.05,40.0167
1096769,38.05,40.0833
1096770,38.05,40.1667
1096771,38.05,40.2667
1096772,38.05,40.3333
1096773,38.05,40.35
1096774,38.05,40.5
1096775,38.05,-4.0667
1096776,38.05,40.75
1096777,38.05,40.8
1096778,38.05,40.9
1096779,38.05,40.9667
1096780,38.05,41.05
1096781,38.05,41.1167
1096782,38.05,41.2333
1096783,38.05,41.2833
1096784,38.05,41.4833
1096785,38.05,41.5
1096786,38.05,41.5667
1096787,38.05,41.65
1096788,38.05,-4.1667
1096789,38.05,41.75
1096790,38.05,41.7833
1096791,38.05,42.0667
1096792,38.05,42.1333
1096793,38.05,42.15
1096794,38.05,42.2
1096795,38.05,42.2167
1096796,38.05,42.3
1096797,38.05,42.4333
1096798,38.05,42.4833
1096799,38.05,42.5
1096800,38.05,42.6333
