node_id,x,y
975401,35.0094,-5.3175
975402,35.0094,-81.8611
975403,35.0094,-84.6869
975404,35.0094,-85.26
975405,35.0094,-90.4631
975406,35.0097,112.8425
975407,35.0097,71.1025
975408,35.0097,71.6222
975409,35.0097,-81.0394
975410,35.0097,-81.0869
975411,35.0097,-81.2306
975412,35.0097,-82.0175
975413,35.01,113.5317
975414,35.01,128.4825
975415,35.01,48.5292
975416,35.01,69.2661
975417,35.01,69.3594
975418,35.01,-78.8925
975419,35.01,-78.9611
975420,35.01,-99.5164
975421,35.0103,-106.6603
975422,35.0103,111.5214
975423,35.0103,128.1339
975424,35.0103,128.3725
975425,35.0103,128.685
975426,35.0103,32.9036
975427,35.0103,-4.4667
975428,35.0103,46.6358
975429,35.0103,70.3114
975430,35.0103,71.4492
975431,35.0103,-77.5897
975432,35.0103,-78.9069
975433,35.0103,-78.9439
975434,35.0103,-81.0572
975435,35.0106,44.1769
975436,35.0106,-85.5469
975437,35.0108,111.2983
975438,35.0108,116.8919
975439,35.0108,127.0797
975440,35.0108,70.08
975441,35.0108,-88.2097
975442,35.0111,69.6117
975443,35.0111,-85.2344
975444,35.0114,-84.2631
975445,35.0114,-85.1425
975446,35.0114,-88.3292
975447,35.0117,-108.35
975448,35.0117,127.5819
975449,35.0117,128.8322
975450,35.0117,-3.0039
975451,35.0117,-4.3044
975452,35.0117,70.9142
975453,35.0117,-83.3164
975454,35.0119,43.5642
975455,35.0119,45.0794
975456,35.0119,69.5061
975457,35.0119,70.1394
975458,35.0119,-85.8047
975459,35.0119,-87.8167
975460,35.0119,-88.7981
975461,35.0119,-92.4139
975462,35.0122,109.9858
975463,35.0122,-5.4625
975464,35.0122,-78.8994
975465,35.0122,-85.2756
975466,35.0122,-85.7044
975467,35.0122,-90.0964
975468,35.0125,-115.6528
975469,35.0125,32.8917
975470,35.0125,33.0125
975471,35.0125,33.1625
975472,35.0125,33.35
975473,35.0125,33.4667
975474,35.0125,33.5708
975475,35.0125,71.2614
975476,35.0125,-80.5756
975477,35.0125,-80.8558
975478,35.0125,-81.9508
975479,35.0125,8.3136
975480,35.0125,-90.7364
975481,35.0128,-106.0883
975482,35.0128,114.0267
975483,35.0128,69.0567
975484,35.0128,-80.9394
975485,35.0131,-0.8525
975486,35.0131,128.07
975487,35.0131,-5.4456
975488,35.0131,69.2086
975489,35.0131,-81.0444
975490,35.0131,-85.2167
975491,35.0131,-90.7225
975492,35.0133,126.485
975493,35.0133,127.6181
975494,35.0133,128.2958
975495,35.0133,-6.1567
975496,35.0133,-78.6942
975497,35.0133,-78.8822
975498,35.0133,-85.1747
975499,35.0133,-86.3558
975500,35.0133,-88.6464
975501,35.0133,-94.6644
975502,35.0136,116.0717
975503,35.0136,116.3097
975504,35.0136,116.7817
975505,35.0136,126.3922
975506,35.0136,44.5569
975507,35.0136,69.6944
975508,35.0136,70.69
975509,35.0136,-81.9169
975510,35.0136,-84.3039
975511,35.0136,-97.3608
975512,35.0139,-79.4058
975513,35.0139,-81.9956
975514,35.0139,-82.0283
975515,35.0139,-82.6319
975516,35.0139,-84.8111
975517,35.0139,-86.5567
975518,35.0139,-91.0131
975519,35.0139,-96.4397
975520,35.0139,-96.9303
975521,35.0142,127.2094
975522,35.0142,-4.3575
975523,35.0142,71.8022
975524,35.0142,-77.2936
975525,35.0142,-80.5561
975526,35.0142,-85.2519
975527,35.0144,126.5425
975528,35.0144,-5.7631
975529,35.0144,71.3431
975530,35.0144,-81.9611
975531,35.0144,-94.7608
975532,35.0147,-117.33
975533,35.0147,127.1728
975534,35.0147,69.7197
975535,35.0147,71.475
975536,35.0147,-78.9889
975537,35.0147,-90.6378
975538,35.0147,-97.13
975539,35.0147,-97.265
975540,35.0147,-97.3353
975541,35.015,126.83
975542,35.015,128.7058
975543,35.015,44.1228
975544,35.015,-80.5947
975545,35.015,-86.5075
975546,35.015,-98.4442
975547,35.0153,-115.9419
975548,35.0153,45.2189
975549,35.0153,60.0636
975550,35.0153,71.8686
975551,35.0153,-78.5033
975552,35.0153,-78.9542
975553,35.0153,-78.9611
975554,35.0153,-81.8678
975555,35.0156,0.8103
975556,35.0156,107.5383
975557,35.0156,-5.4025
975558,35.0156,71.0592
975559,35.0156,-80.7297
975560,35.0156,-87.5428
975561,35.0156,-90.3853
975562,35.0158,113.4547
975563,35.0158,126.9089
975564,35.0158,139.0722
975565,35.0158,-78.9672
975566,35.0158,-80.5819
975567,35.0158,-81.975
975568,35.0158,-82.0214
975569,35.0158,-87.985
975570,35.0158,-92.0025
975571,35.0161,0.7869
975572,35.0161,126.1358
975573,35.0161,45.7794
975574,35.0161,-6.0375
975575,35.0161,-80.0786
975576,35.0161,-81.9514
975577,35.0161,-85.2889
975578,35.0164,126.9592
975579,35.0164,45.3919
975580,35.0164,49.8367
975581,35.0164,69.9617
975582,35.0164,-81.725
975583,35.0164,-81.8617
975584,35.0164,-85.2611
975585,35.0167,0.5333
975586,35.0167,106.5333
975587,35.0167,1.0667
975588,35.0167,109.0667
975589,35.0167,1.1
975590,35.0167,116.4667
975591,35.0167,117.2
975592,35.0167,-117.8319
975593,35.0167,126.1167
975594,35.0167,126.2
975595,35.0167,126.3833
975596,35.0167,126.4
975597,35.0167,126.4167
975598,35.0167,126.45
975599,35.0167,126.4667
975600,35.0167,126.4833
