node_id,x,y
276401,2.7167,18.2667
276402,2.7167,18.4
276403,2.7167,18.4833
276404,2.7167,19.2167
276405,2.7167,19.75
276406,2.7167,19.9833
276407,2.7167,20.3333
276408,2.7167,21.4667
276409,2.7167,21.4833
276410,2.7167,22.4
276411,2.7167,22.75
276412,2.7167,23.45
276413,2.7167,24.15
276414,2.7167,26.7
276415,2.7167,26.9333
276416,2.7167,27.4167
276417,2.7167,27.5
276418,2.7167,27.6167
276419,2.7167,27.75
276420,2.7167,27.85
276421,2.7167,29.0667
276422,2.7167,30.8333
276423,2.7167,30.9167
276424,2.7167,30.9333
276425,2.7167,31.0667
276426,2.7167,31.0833
276427,2.7167,32.3167
276428,2.7167,32.8333
276429,2.7167,33.6
276430,2.7167,41.0833
276431,2.7167,42.25
276432,2.7167,43.6167
276433,2.7167,43.8833
276434,2.7167,43.9167
276435,2.7167,43.95
276436,2.7167,44.0167
276437,2.7167,44.0833
276438,2.7167,44.1
276439,2.7167,44.1333
276440,2.7167,44.15
276441,2.7167,44.1667
276442,2.7167,44.2167
276443,2.7167,44.4833
276444,2.7167,44.5
276445,2.7167,44.9833
276446,2.7167,45.05
276447,2.7167,45.0667
276448,2.7167,45.3167
276449,2.7167,45.3333
276450,2.7167,45.3833
276451,2.7167,45.45
276452,2.7167,45.4667
276453,2.7167,45.5167
276454,2.7167,45.5833
276455,2.7167,45.6
276456,2.7167,45.6167
276457,2.7167,45.6333
276458,2.7167,-59.2
276459,2.7167,-60.6833
276460,2.7167,-75.55
276461,2.7167,-75.6833
276462,2.7167,-75.9
276463,2.7167,-76.0667
276464,2.7167,-76.35
276465,2.7167,-76.4833
276466,2.7167,-77.3833
276467,2.7167,-77.4833
276468,2.7167,95.7667
276469,2.7167,96.1
276470,2.7167,97.95
276471,2.7167,9.8667
276472,2.7167,98.7
276473,2.7167,99.6333
276474,2.7167,99.9333
276475,2.7167,99.95
276476,2.7189,-74.8658
276477,2.7206,-67.5683
276478,2.7333,10.0833
276479,2.7333,10.1
276480,2.7333,101.45
276481,2.7333,101.4833
276482,2.7333,101.85
276483,2.7333,101.8833
276484,2.7333,101.9333
276485,2.7333,101.95
276486,2.7333,101.9667
276487,2.7333,102.0833
276488,2.7333,102.1
276489,2.7333,102.1167
276490,2.7333,102.1333
276491,2.7333,102.15
276492,2.7333,102.1667
276493,2.7333,102.2
276494,2.7333,102.2167
276495,2.7333,102.2333
276496,2.7333,102.25
276497,2.7333,102.2667
276498,2.7333,102.2833
276499,2.7333,102.3167
276500,2.7333,10.2333
276501,2.7333,104.1333
276502,2.7333,104.2
276503,2.7333,10.8167
276504,2.7333,108.9
276505,2.7333,11.0667
276506,2.7333,11.0833
276507,2.7333,111.3
276508,2.7333,111.8167
276509,2.7333,111.9333
276510,2.7333,11.2167
276511,2.7333,11.2333
276512,2.7333,112.4333
276513,2.7333,112.65
276514,2.7333,113.0833
276515,2.7333,113.8
276516,2.7333,113.8333
276517,2.7333,11.4167
276518,2.7333,11.4333
276519,2.7333,11.45
276520,2.7333,11.4667
276521,2.7333,116.8
276522,2.7333,117.2833
276523,2.7333,11.7333
276524,2.7333,125.1667
276525,2.7333,125.35
276526,2.7333,125.4167
276527,2.7333,12.6333
276528,2.7333,13.0667
276529,2.7333,13.0833
276530,2.7333,13.35
276531,2.7333,13.9667
276532,2.7333,15.2833
276533,2.7333,19.0667
276534,2.7333,19.5667
276535,2.7333,19.6167
276536,2.7333,20.3667
276537,2.7333,20.75
276538,2.7333,20.7833
276539,2.7333,21.7
276540,2.7333,21.8833
276541,2.7333,22.2667
276542,2.7333,23.4667
276543,2.7333,23.4833
276544,2.7333,23.7
276545,2.7333,23.7667
276546,2.7333,24.55
276547,2.7333,24.75
276548,2.7333,26.0833
276549,2.7333,27.2
276550,2.7333,27.4333
276551,2.7333,27.5167
276552,2.7333,28.5833
276553,2.7333,30.25
276554,2.7333,30.4833
276555,2.7333,31.0333
276556,2.7333,31.0667
276557,2.7333,31.1667
276558,2.7333,31.4
276559,2.7333,33.4833
276560,2.7333,33.6667
276561,2.7333,33.7333
276562,2.7333,42.8
276563,2.7333,42.9
276564,2.7333,43.15
276565,2.7333,43.2333
276566,2.7333,43.6333
276567,2.7333,43.85
276568,2.7333,43.8833
276569,2.7333,43.9333
276570,2.7333,44.0167
276571,2.7333,44.05
276572,2.7333,44.1
276573,2.7333,44.1333
276574,2.7333,44.15
276575,2.7333,44.3333
276576,2.7333,44.3667
276577,2.7333,44.8
276578,2.7333,44.9
276579,2.7333,44.9167
276580,2.7333,45.3333
276581,2.7333,45.5167
276582,2.7333,45.5333
276583,2.7333,45.6
276584,2.7333,45.6167
276585,2.7333,45.6333
276586,2.7333,45.65
276587,2.7333,45.6667
276588,2.7333,-69.2
276589,2.7333,-72.5
276590,2.7333,-75.1833
276591,2.7333,-75.2833
276592,2.7333,-76.0161
276593,2.7333,-76.0833
276594,2.7333,-76.1
276595,2.7333,-76.5833
276596,2.7333,-76.6167
276597,2.7333,-76.75
276598,2.7333,98.95
276599,2.7364,-67.5625
276600,2.7367,-67.9211
