node_id,x,y
1601001,50.95,6.5
1601002,50.95,6.5167
1601003,50.95,6.6
1601004,50.95,6.6167
1601005,50.95,6.6667
1601006,50.95,6.75
1601007,50.95,6.7667
1601008,50.95,6.7833
1601009,50.95,6.8333
1601010,50.95,6.9167
1601011,50.95,69.45
1601012,50.95,6.9667
1601013,50.95,7.0
1601014,50.95,7.05
1601015,50.95,7.0833
1601016,50.95,7.1
1601017,50.95,71.1667
1601018,50.95,7.1167
1601019,50.95,7.1333
1601020,50.95,7.15
1601021,50.95,7.1833
1601022,50.95,7.2
1601023,50.95,7.2167
1601024,50.95,7.2333
1601025,50.95,7.25
1601026,50.95,7.2667
1601027,50.95,7.2833
1601028,50.95,7.3
1601029,50.95,7.35
1601030,50.95,7.3667
1601031,50.95,7.3833
1601032,50.95,74.0167
1601033,50.95,7.4333
1601034,50.95,7.45
1601035,50.95,7.4667
1601036,50.95,7.5
1601037,50.95,7.5167
1601038,50.95,7.5333
1601039,50.95,7.5667
1601040,50.95,7.5833
1601041,50.95,7.6
1601042,50.95,7.6167
1601043,50.95,7.6333
1601044,50.95,7.65
1601045,50.95,7.6667
1601046,50.95,7.6833
1601047,50.95,7.7
1601048,50.95,7.7167
1601049,50.95,7.7333
1601050,50.95,7.75
1601051,50.95,7.7667
1601052,50.95,7.7833
1601053,50.95,7.8
1601054,50.95,7.8167
1601055,50.95,78.4833
1601056,50.95,7.85
1601057,50.95,78.9
1601058,50.95,7.9
1601059,50.95,7.9333
1601060,50.95,7.95
1601061,50.95,7.9667
1601062,50.95,8.05
1601063,50.95,8.0833
1601064,50.95,8.1167
1601065,50.95,8.15
1601066,50.95,8.2833
1601067,50.95,8.3
1601068,50.95,8.3167
1601069,50.95,8.3333
1601070,50.95,8.35
1601071,50.95,8.3667
1601072,50.95,8.4333
1601073,50.95,84.6167
1601074,50.95,84.75
1601075,50.95,8.5833
1601076,50.95,86.2333
1601077,50.95,8.65
1601078,50.95,8.7167
1601079,50.95,8.9833
1601080,50.95,9.0667
1601081,50.95,9.1
1601082,50.95,9.15
1601083,50.95,9.2167
1601084,50.95,9.2833
1601085,50.95,9.3
1601086,50.95,9.3167
1601087,50.95,9.4333
1601088,50.95,9.45
1601089,50.95,9.4833
1601090,50.95,9.5167
1601091,50.95,9.6333
1601092,50.95,9.75
1601093,50.95,9.7833
1601094,50.95,9.8
1601095,50.95,9.85
1601096,50.95,9.8833
1601097,50.95,9.9833
1601098,50.9506,39.2925
1601099,50.9508,38.5517
1601100,50.9514,36.8028
1601101,50.9514,37.2914
1601102,50.9514,59.0967
1601103,50.9517,1.8783
1601104,50.9517,36.2978
1601105,50.9517,59.0458
1601106,50.9519,49.1331
1601107,50.9525,15.5269
1601108,50.9525,40.8667
1601109,50.9525,81.405
1601110,50.9531,34.3417
1601111,50.9531,41.2969
1601112,50.9536,38.3542
1601113,50.9536,40.1917
1601114,50.9544,15.3147
1601115,50.9544,34.0886
1601116,50.9547,34.6008
1601117,50.9553,38.7708
1601118,50.9561,34.7978
1601119,50.9561,37.1114
1601120,50.9567,113.5342
1601121,50.9567,41.8986
1601122,50.9569,36.6547
1601123,50.9572,38.2408
1601124,50.9575,15.2492
1601125,50.9578,1.8875
1601126,50.9578,34.9275
1601127,50.9578,35.4392
1601128,50.9581,36.3639
1601129,50.9581,36.8019
1601130,50.9581,38.3833
1601131,50.9583,15.0958
1601132,50.9583,35.3481
1601133,50.9583,41.2061
1601134,50.9586,15.0119
1601135,50.9586,37.1789
1601136,50.9586,82.4692
1601137,50.9589,142.2517
1601138,50.9589,56.1242
1601139,50.9592,142.6708
1601140,50.9592,38.2044
1601141,50.9594,15.9089
1601142,50.96,35.5336
1601143,50.96,36.5653
1601144,50.96,37.8067
1601145,50.9606,35.6036
1601146,50.9606,39.8017
1601147,50.9608,105.3353
1601148,50.9608,39.1794
1601149,50.9611,34.2175
1601150,50.9614,36.4225
1601151,50.9614,38.1075
1601152,50.9614,81.7944
1601153,50.9619,34.325
1601154,50.9622,15.6175
1601155,50.9622,35.2217
1601156,50.9625,56.7811
1601157,50.9628,36.8569
1601158,50.9631,15.3797
1601159,50.9636,37.0561
1601160,50.9639,36.0361
1601161,50.9639,36.3536
1601162,50.9647,15.4517
1601163,50.9653,37.4825
1601164,50.9656,36.6619
1601165,50.9656,75.6372
1601166,50.9658,37.2769
1601167,50.9658,38.9728
1601168,50.9661,34.1278
1601169,50.9661,36.8892
1601170,50.9661,69.4439
1601171,50.9664,35.7825
1601172,50.9667,0.0167
1601173,50.9667,0.1
1601174,50.9667,-0.1333
1601175,50.9667,0.2167
1601176,50.9667,-0.3333
1601177,50.9667,-0.3667
1601178,50.9667,0.5333
1601179,50.9667,0.6333
1601180,50.9667,0.6833
1601181,50.9667,-0.6833
1601182,50.9667,0.7333
1601183,50.9667,-0.8333
1601184,50.9667,-0.8667
1601185,50.9667,-0.8833
1601186,50.9667,-0.9
1601187,50.9667,-0.95
1601188,50.9667,0.9667
1601189,50.9667,10.0667
1601190,50.9667,10.1167
1601191,50.9667,10.15
1601192,50.9667,10.25
1601193,50.9667,10.3
1601194,50.9667,10.3333
1601195,50.9667,10.3667
1601196,50.9667,10.3833
1601197,50.9667,10.4
1601198,50.9667,10.4167
1601199,50.9667,10.4833
1601200,50.9667,10.5
