node_id,x,y
1393201,45.3,126.0833
1393202,45.3,126.45
1393203,45.3,126.9
1393204,45.3,1.3
1393205,45.3,130.2833
1393206,45.3,130.9667
1393207,45.3,131.6667
1393208,45.3,132.7667
1393209,45.3,13.6
1393210,45.3,13.6333
1393211,45.3,1.3667
1393212,45.3,13.7167
1393213,45.3,13.85
1393214,45.3,13.9833
1393215,45.3,1.4
1393216,45.3,14.0
1393217,45.3,14.0333
1393218,45.3,141.0333
1393219,45.3,141.05
1393220,45.3,1.4167
1393221,45.3,141.7167
1393222,45.3,14.2167
1393223,45.3,142.2
1393224,45.3,142.2167
1393225,45.3,14.3
1393226,45.3,14.4833
1393227,45.3,14.5333
1393228,45.3,14.5833
1393229,45.3,14.6
1393230,45.3,14.6833
1393231,45.3,14.7167
1393232,45.3,14.8667
1393233,45.3,15.15
1393234,45.3,1.5167
1393235,45.3,15.2667
1393236,45.3,15.3167
1393237,45.3,15.5669
1393238,45.3,1.5667
1393239,45.3,15.7
1393240,45.3,16.0
1393241,45.3,16.2
1393242,45.3,16.3
1393243,45.3,1.6333
1393244,45.3,16.3333
1393245,45.3,1.7
1393246,45.3,17.1333
1393247,45.3,1.7833
1393248,45.3,1.8
1393249,45.3,1.85
1393250,45.3,1.8667
1393251,45.3,1.9167
1393252,45.3,1.9333
1393253,45.3,1.9667
1393254,45.3,2.0167
1393255,45.3,2.0833
1393256,45.3,21.0667
1393257,45.3,21.1333
1393258,45.3,2.1167
1393259,45.3,21.9
1393260,45.3,21.9167
1393261,45.3,22.2667
1393262,45.3,2.2333
1393263,45.3,2.3
1393264,45.3,23.0333
1393265,45.3,23.05
1393266,45.3,2.3167
1393267,45.3,2.3333
1393268,45.3,2.4
1393269,45.3,2.4333
1393270,45.3,24.3333
1393271,45.3,24.4167
1393272,45.3,24.5167
1393273,45.3,24.65
1393274,45.3,24.7667
1393275,45.3,24.7833
1393276,45.3,24.8167
1393277,45.3,2.4833
1393278,45.3,25.0333
1393279,45.3,25.0667
1393280,45.3,25.1
1393281,45.3,25.1167
1393282,45.3,2.5167
1393283,45.3,2.5333
1393284,45.3,2.55
1393285,45.3,2.5667
1393286,45.3,25.7
1393287,45.3,25.9833
1393288,45.3,2.6
1393289,45.3,26.0
1393290,45.3,26.0167
1393291,45.3,26.05
1393292,45.3,2.6167
1393293,45.3,26.1833
1393294,45.3,26.2333
1393295,45.3,26.25
1393296,45.3,26.3
1393297,45.3,26.3167
1393298,45.3,26.35
1393299,45.3,26.3667
1393300,45.3,26.4167
1393301,45.3,26.45
1393302,45.3,26.4667
1393303,45.3,26.5167
1393304,45.3,26.55
1393305,45.3,26.5833
1393306,45.3,26.6167
1393307,45.3,26.6333
1393308,45.3,26.65
1393309,45.3,26.75
1393310,45.3,26.85
1393311,45.3,26.8667
1393312,45.3,26.8833
1393313,45.3,26.9167
1393314,45.3,27.0333
1393315,45.3,27.0833
1393316,45.3,2.7167
1393317,45.3,27.2833
1393318,45.3,2.7333
1393319,45.3,27.35
1393320,45.3,27.4333
1393321,45.3,27.45
1393322,45.3,27.4667
1393323,45.3,27.5
1393324,45.3,2.7667
1393325,45.3,27.8167
1393326,45.3,27.85
1393327,45.3,27.9833
1393328,45.3,2.8
1393329,45.3,28.15
1393330,45.3,2.8333
1393331,45.3,2.8833
1393332,45.3,28.9667
1393333,45.3,29.5167
1393334,45.3,29.5667
1393335,45.3,29.5833
1393336,45.3,3.0167
1393337,45.3,3.0333
1393338,45.3,3.0833
1393339,45.3,3.1333
1393340,45.3,3.15
1393341,45.3,3.1833
1393342,45.3,3.25
1393343,45.3,3.2833
1393344,45.3,33.2167
1393345,45.3,33.35
1393346,45.3,3.35
1393347,45.3,33.5
1393348,45.3,33.5833
1393349,45.3,33.6667
1393350,45.3,33.6833
1393351,45.3,33.9
1393352,45.3,3.4
1393353,45.3,34.0
1393354,45.3,34.1
1393355,45.3,34.2
1393356,45.3,34.25
1393357,45.3,34.45
1393358,45.3,3.45
1393359,45.3,34.5667
1393360,45.3,34.7167
1393361,45.3,34.7833
1393362,45.3,3.4833
1393363,45.3,34.9167
1393364,45.3,35.1833
1393365,45.3,3.5333
1393366,45.3,35.4833
1393367,45.3,3.55
1393368,45.3,35.7833
1393369,45.3,35.85
1393370,45.3,35.9333
1393371,45.3,35.9833
1393372,45.3,3.65
1393373,45.3,3.6833
1393374,45.3,3.7333
1393375,45.3,37.35
1393376,45.3,3.7667
1393377,45.3,3.7833
1393378,45.3,3.85
1393379,45.3,3.8667
1393380,45.3,3.8833
1393381,45.3,3.9167
1393382,45.3,3.9833
1393383,45.3,4.0167
1393384,45.3,40.6167
1393385,45.3,40.8
1393386,45.3,4.1
1393387,45.3,4.1167
1393388,45.3,4.1333
1393389,45.3,4.1667
1393390,45.3,4.2333
1393391,45.3,4.2833
1393392,45.3,4.3333
1393393,45.3,4.4
1393394,45.3,4.5333
1393395,45.3,4.55
1393396,45.3,4.6333
1393397,45.3,4.6667
1393398,45.3,4.7
1393399,45.3,4.7333
1393400,45.3,4.7833
