node_id,x,y
1677201,52.75,86.4167
1677202,52.75,8.65
1677203,52.75,8.6667
1677204,52.75,86.7833
1677205,52.75,8.7
1677206,52.75,8.7167
1677207,52.75,8.7333
1677208,52.75,87.4833
1677209,52.75,8.7667
1677210,52.75,87.75
1677211,52.75,87.8667
1677212,52.75,88.0333
1677213,52.75,8.8333
1677214,52.75,8.85
1677215,52.75,8.9167
1677216,52.75,8.9333
1677217,52.75,8.95
1677218,52.75,89.7667
1677219,52.75,9.0333
1677220,52.75,9.1667
1677221,52.75,9.1833
1677222,52.75,9.45
1677223,52.75,9.5833
1677224,52.75,95.8333
1677225,52.75,9.7667
1677226,52.75,9.8333
1677227,52.75,9.8833
1677228,52.75,99.6
1677229,52.7503,30.6369
1677230,52.7503,40.6828
1677231,52.7506,102.0819
1677232,52.7506,35.4383
1677233,52.7506,-6.9097
1677234,52.7506,-8.4939
1677235,52.7508,104.9939
1677236,52.7508,37.2967
1677237,52.7508,48.4114
1677238,52.7511,105.0586
1677239,52.7511,31.8172
1677240,52.7511,35.3203
1677241,52.7511,-9.1931
1677242,52.7517,36.3025
1677243,52.7519,103.6453
1677244,52.7519,32.9511
1677245,52.7519,-6.3461
1677246,52.7519,-9.0642
1677247,52.7522,-7.9531
1677248,52.7525,104.4561
1677249,52.7525,35.9628
1677250,52.7525,37.7278
1677251,52.7525,39.7272
1677252,52.7525,-6.7039
1677253,52.7528,32.7547
1677254,52.7528,37.1633
1677255,52.7528,38.9528
1677256,52.7528,40.4147
1677257,52.7531,38.6431
1677258,52.7533,48.3169
1677259,52.7536,37.93
1677260,52.7536,38.4897
1677261,52.7536,-6.5261
1677262,52.7539,31.3292
1677263,52.7539,56.2167
1677264,52.7539,-6.5372
1677265,52.7539,66.8347
1677266,52.7542,69.1147
1677267,52.7544,30.2267
1677268,52.7544,-6.2083
1677269,52.7544,68.7089
1677270,52.7547,-8.4969
1677271,52.755,106.3233
1677272,52.755,33.0686
1677273,52.755,35.5497
1677274,52.755,68.9658
1677275,52.7553,33.9869
1677276,52.7553,34.9631
1677277,52.7553,41.335
1677278,52.7553,-6.9564
1677279,52.7556,74.3558
1677280,52.7556,-7.8267
1677281,52.7558,140.1622
1677282,52.7558,-6.1472
1677283,52.7558,67.4994
1677284,52.7558,-7.8428
1677285,52.7561,32.9111
1677286,52.7564,40.3414
1677287,52.7564,-6.9728
1677288,52.7567,33.4017
1677289,52.7567,35.2281
1677290,52.7567,40.2014
1677291,52.7567,43.6619
1677292,52.7567,-6.3539
1677293,52.7569,35.1758
1677294,52.7569,-7.1222
1677295,52.7569,-8.7761
1677296,52.7572,36.6883
1677297,52.7572,39.5461
1677298,52.7575,32.4406
1677299,52.7575,32.6544
1677300,52.7575,33.1358
1677301,52.7575,35.1425
1677302,52.7575,38.5922
1677303,52.7575,39.2775
1677304,52.7575,48.8169
1677305,52.7575,-6.7256
1677306,52.7578,35.8586
1677307,52.7578,97.4161
1677308,52.7581,26.4331
1677309,52.7581,38.3222
1677310,52.7583,106.3475
1677311,52.7583,106.3808
1677312,52.7583,40.6478
1677313,52.7583,-8.0781
1677314,52.7586,33.1931
1677315,52.7592,34.7575
1677316,52.7592,37.7928
1677317,52.7592,-6.6147
1677318,52.7592,-6.85
1677319,52.7594,33.3056
1677320,52.7594,-6.4603
1677321,52.7597,35.3119
1677322,52.76,-8.8956
1677323,52.76,-9.0861
1677324,52.7603,36.0719
1677325,52.7606,33.7103
1677326,52.7606,36.0725
1677327,52.7606,-6.4458
1677328,52.7606,-6.9069
1677329,52.7606,-8.0981
1677330,52.7611,33.0147
1677331,52.7611,-7.7308
1677332,52.7614,37.4922
1677333,52.7617,33.2086
1677334,52.7617,33.8122
1677335,52.7617,-7.4536
1677336,52.7622,37.3531
1677337,52.7622,40.1444
1677338,52.7622,41.2111
1677339,52.7625,35.2072
1677340,52.7625,35.5822
1677341,52.7625,35.7017
1677342,52.7625,38.8161
1677343,52.7628,-6.2356
1677344,52.7628,-6.4528
1677345,52.7628,-7.6233
1677346,52.7631,32.2344
1677347,52.7633,32.6094
1677348,52.7633,33.0631
1677349,52.7633,34.1072
1677350,52.7633,-6.7806
1677351,52.7633,-7.7294
1677352,52.7636,33.6936
1677353,52.7636,-9.3325
1677354,52.7639,-7.9303
1677355,52.7642,35.0383
1677356,52.7642,56.2503
1677357,52.7642,-6.1517
1677358,52.7644,33.7436
1677359,52.7644,35.1161
1677360,52.7644,37.8747
1677361,52.7644,75.4531
1677362,52.7647,34.8467
1677363,52.7647,-9.2375
1677364,52.765,31.5233
1677365,52.765,39.5875
1677366,52.765,40.1978
1677367,52.765,66.4994
1677368,52.765,71.5089
1677369,52.7653,31.8475
1677370,52.7653,32.7364
1677371,52.7656,35.285
1677372,52.7656,42.1889
1677373,52.7656,-6.2672
1677374,52.7656,-8.4358
1677375,52.7658,66.7214
1677376,52.7661,33.8078
1677377,52.7661,43.4672
1677378,52.7661,-6.1872
1677379,52.7667,0.1833
1677380,52.7667,-0.3833
1677381,52.7667,-0.4167
1677382,52.7667,0.4333
1677383,52.7667,-0.5
1677384,52.7667,0.55
1677385,52.7667,-0.6167
1677386,52.7667,0.6667
1677387,52.7667,-0.6833
1677388,52.7667,0.75
1677389,52.7667,0.7667
1677390,52.7667,0.85
1677391,52.7667,-0.8833
1677392,52.7667,-0.95
1677393,52.7667,0.9833
1677394,52.7667,10.0333
1677395,52.7667,10.1167
1677396,52.7667,10.2
1677397,52.7667,10.4333
1677398,52.7667,10.45
1677399,52.7667,1.05
1677400,52.7667,10.5
