node_id,x,y
1217201,40.7678,-75.2728
1217202,40.7678,-75.8703
1217203,40.7678,-82.4653
1217204,40.7681,-111.9178
1217205,40.7681,-124.1644
1217206,40.7681,128.2786
1217207,40.7681,-74.3958
1217208,40.7681,-74.5633
1217209,40.7683,-111.9408
1217210,40.7683,118.5906
1217211,40.7683,129.3375
1217212,40.7683,-73.5256
1217213,40.7683,-73.7775
1217214,40.7683,-74.1458
1217215,40.7683,-86.0536
1217216,40.7686,-111.7608
1217217,40.7686,-111.9272
1217218,40.7686,117.5683
1217219,40.7686,129.1703
1217220,40.7686,19.4578
1217221,40.7686,-73.7475
1217222,40.7686,-74.4289
1217223,40.7686,-75.5742
1217224,40.7686,-87.9219
1217225,40.7686,-93.0017
1217226,40.7689,123.0347
1217227,40.7689,-92.8769
1217228,40.7689,-99.2694
1217229,40.7692,-73.1156
1217230,40.7692,-76.845
1217231,40.7692,-80.0631
1217232,40.7692,-81.3339
1217233,40.7692,-87.5639
1217234,40.7694,117.6525
1217235,40.7694,119.3672
1217236,40.7694,29.4286
1217237,40.7694,-74.0208
1217238,40.7694,-83.8228
1217239,40.7694,-90.2733
1217240,40.7694,-91.5169
1217241,40.7697,-111.8533
1217242,40.7697,-111.8539
1217243,40.7697,-111.8658
1217244,40.7697,116.1831
1217245,40.7697,128.9711
1217246,40.7697,48.7478
1217247,40.7697,-74.4133
1217248,40.7697,-80.7564
1217249,40.77,-111.8672
1217250,40.77,118.1703
1217251,40.77,-124.1417
1217252,40.77,24.7239
1217253,40.77,44.3842
1217254,40.77,46.4111
1217255,40.77,47.0489
1217256,40.77,-76.0378
1217257,40.77,-78.4483
1217258,40.77,-79.0503
1217259,40.77,-79.7906
1217260,40.77,-81.4547
1217261,40.77,-85.4533
1217262,40.77,-87.8589
1217263,40.7703,-111.8872
1217264,40.7703,-111.9153
1217265,40.7703,-114.5458
1217266,40.7703,118.1697
1217267,40.7703,129.2403
1217268,40.7703,68.6936
1217269,40.7703,-75.5117
1217270,40.7703,-77.0839
1217271,40.7703,-79.5231
1217272,40.7703,-87.4453
1217273,40.7706,114.4667
1217274,40.7706,122.8842
1217275,40.7706,19.7792
1217276,40.7706,-72.9644
1217277,40.7706,-73.2744
1217278,40.7706,-73.7181
1217279,40.7706,-74.2331
1217280,40.7706,-74.9194
1217281,40.7706,-76.5339
1217282,40.7706,-87.5253
1217283,40.7706,-87.5261
1217284,40.7706,-91.7769
1217285,40.7708,-111.7575
1217286,40.7708,-111.8722
1217287,40.7708,-111.8731
1217288,40.7708,-111.8764
1217289,40.7708,-111.8839
1217290,40.7708,-111.8844
1217291,40.7708,-111.8858
1217292,40.7708,-111.9175
1217293,40.7708,129.3761
1217294,40.7708,29.5719
1217295,40.7708,72.9764
1217296,40.7708,-75.3172
1217297,40.7711,-111.8997
1217298,40.7711,125.8197
1217299,40.7711,128.9258
1217300,40.7711,-74.6256
1217301,40.7711,-76.325
1217302,40.7711,-81.1328
1217303,40.7711,-81.3481
1217304,40.7711,-81.9733
1217305,40.7714,-103.0306
1217306,40.7714,127.4889
1217307,40.7714,46.5169
1217308,40.7714,-82.4844
1217309,40.7714,-84.5142
1217310,40.7714,-84.6156
1217311,40.7717,-111.735
1217312,40.7717,-112.0453
1217313,40.7717,19.5664
1217314,40.7717,48.3694
1217315,40.7717,-76.4417
1217316,40.7717,-78.8556
1217317,40.7719,-111.8731
1217318,40.7719,-111.9003
1217319,40.7719,128.6511
1217320,40.7719,-73.7517
1217321,40.7719,-73.9306
1217322,40.7719,-74.4364
1217323,40.7719,-76.4042
1217324,40.7719,-80.7683
1217325,40.7719,-81.4189
1217326,40.7719,-98.3692
1217327,40.7722,-111.8522
1217328,40.7722,-111.8706
1217329,40.7722,-111.8858
1217330,40.7722,-111.8897
1217331,40.7722,-111.9375
1217332,40.7722,129.1444
1217333,40.7722,19.4353
1217334,40.7722,45.9492
1217335,40.7722,-74.4406
1217336,40.7722,-75.4206
1217337,40.7722,-79.53
1217338,40.7722,-96.6519
1217339,40.7725,-111.84
1217340,40.7725,-111.8506
1217341,40.7725,-111.9458
1217342,40.7725,117.8697
1217343,40.7725,44.2192
1217344,40.7725,48.3633
1217345,40.7725,-74.39
1217346,40.7725,-76.5778
1217347,40.7725,-78.3822
1217348,40.7725,-78.6158
1217349,40.7725,-79.1086
1217350,40.7728,-111.7564
1217351,40.7728,-111.94
1217352,40.7728,-124.1828
1217353,40.7728,128.8667
1217354,40.7728,128.9558
1217355,40.7728,48.2308
1217356,40.7728,-77.2089
1217357,40.7731,-111.8644
1217358,40.7731,-111.9172
1217359,40.7731,-111.9433
1217360,40.7731,19.8458
1217361,40.7731,-72.8997
1217362,40.7731,-75.3008
1217363,40.7731,-76.4967
1217364,40.7731,-76.8003
