node_id,x,y
956001,34.55,45.85
956002,34.55,-4.6
956003,34.55,46.2667
956004,34.55,-4.6333
956005,34.55,46.35
956006,34.55,46.4333
956007,34.55,-4.65
956008,34.55,46.5833
956009,34.55,46.6333
956010,34.55,46.6833
956011,34.55,46.7833
956012,34.55,46.8
956013,34.55,46.85
956014,34.55,46.8667
956015,34.55,-4.7
956016,34.55,47.0
956017,34.55,-4.7333
956018,34.55,47.3333
956019,34.55,47.4167
956020,34.55,47.4333
956021,34.55,47.55
956022,34.55,47.6
956023,34.55,47.6167
956024,34.55,47.6333
956025,34.55,47.65
956026,34.55,47.7333
956027,34.55,47.8333
956028,34.55,47.9
956029,34.55,47.95
956030,34.55,-4.8
956031,34.55,-4.8167
956032,34.55,48.1833
956033,34.55,-4.85
956034,34.55,49.0667
956035,34.55,-4.9167
956036,34.55,-4.9333
956037,34.55,49.3667
956038,34.55,49.6167
956039,34.55,49.6667
956040,34.55,-4.9667
956041,34.55,49.9333
956042,34.55,49.9667
956043,34.55,-5.05
956044,34.55,50.6167
956045,34.55,-5.1167
956046,34.55,-5.2
956047,34.55,-5.2333
956048,34.55,-5.2833
956049,34.55,-5.3
956050,34.55,-5.3333
956051,34.55,-5.4667
956052,34.55,-5.5
956053,34.55,-5.6667
956054,34.55,-5.7
956055,34.55,-5.7333
956056,34.55,-5.7667
956057,34.55,58.2333
956058,34.55,58.25
956059,34.55,58.3
956060,34.55,58.3167
956061,34.55,58.3833
956062,34.55,-5.85
956063,34.55,-5.9167
956064,34.55,-5.9333
956065,34.55,59.9833
956066,34.55,-6.0
956067,34.55,60.0333
956068,34.55,60.1
956069,34.55,60.1333
956070,34.55,-6.0333
956071,34.55,6.05
956072,34.55,60.6833
956073,34.55,60.7333
956074,34.55,-6.1
956075,34.55,6.1333
956076,34.55,61.9667
956077,34.55,-6.2
956078,34.55,-6.2333
956079,34.55,62.3667
956080,34.55,62.6
956081,34.55,62.6167
956082,34.55,62.6833
956083,34.55,62.8167
956084,34.55,-6.3833
956085,34.55,64.0833
956086,34.55,-6.45
956087,34.55,64.6333
956088,34.55,64.6667
956089,34.55,64.7167
956090,34.55,64.7833
956091,34.55,64.8833
956092,34.55,64.9167
956093,34.55,64.95
956094,34.55,65.1
956095,34.55,65.15
956096,34.55,65.3333
956097,34.55,65.35
956098,34.55,65.5333
956099,34.55,65.5667
956100,34.55,65.6167
956101,34.55,65.7
956102,34.55,65.7667
956103,34.55,65.7833
956104,34.55,65.85
956105,34.55,65.9833
956106,34.55,66.1
956107,34.55,66.1667
956108,34.55,66.2167
956109,34.55,66.2833
956110,34.55,66.3833
956111,34.55,66.4
956112,34.55,66.4333
956113,34.55,66.4667
956114,34.55,66.5167
956115,34.55,66.5333
956116,34.55,66.55
956117,34.55,66.5833
956118,34.55,66.6333
956119,34.55,66.7833
956120,34.55,66.8333
956121,34.55,66.9333
956122,34.55,66.95
956123,34.55,67.05
956124,34.55,67.3833
956125,34.55,67.4333
956126,34.55,67.4833
956127,34.55,67.5
956128,34.55,67.7667
956129,34.55,67.8
956130,34.55,67.85
956131,34.55,67.8667
956132,34.55,67.9
956133,34.55,68.2
956134,34.55,68.6667
956135,34.55,68.9333
956136,34.55,68.9667
956137,34.55,69.2
956138,34.55,70.2167
956139,34.55,70.55
956140,34.55,70.9944
956141,34.55,71.1667
956142,34.55,71.1972
956143,34.55,71.3153
956144,34.55,71.4569
956145,34.55,72.3
956146,34.55,72.35
956147,34.55,72.4167
956148,34.55,72.45
956149,34.55,72.5167
956150,34.55,72.5667
956151,34.55,72.6333
956152,34.55,72.6833
956153,34.55,72.7
956154,34.55,72.75
956155,34.55,72.7833
956156,34.55,73.1333
956157,34.55,73.15
956158,34.55,73.1667
956159,34.55,73.3167
956160,34.55,73.35
956161,34.55,73.3667
956162,34.55,73.5833
956163,34.55,74.0667
956164,34.55,7.4167
956165,34.55,75.1667
956166,34.55,75.9833
956167,34.55,77.55
956168,34.55,-82.6619
956169,34.55,-84.9358
956170,34.55,-86.8014
956171,34.55,-93.1547
956172,34.55,99.3
956173,34.5503,107.3058
956174,34.5503,45.2483
956175,34.5503,48.4119
956176,34.5503,-97.44
956177,34.5506,-117.3397
956178,34.5506,48.6628
956179,34.5506,50.6522
956180,34.5506,-77.3681
956181,34.5506,-90.6417
956182,34.5506,-92.3408
956183,34.5506,-94.3058
956184,34.5508,-102.3114
956185,34.5508,-111.8639
956186,34.5508,113.7006
956187,34.5508,-117.2478
956188,34.5508,126.4478
956189,34.5508,-81.0192
956190,34.5508,-86.2575
956191,34.5508,-87.1589
956192,34.5508,-95.6911
956193,34.5511,113.2753
956194,34.5511,45.635
956195,34.5511,46.4878
956196,34.5511,-5.4458
956197,34.5511,69.1758
956198,34.5511,-83.0519
956199,34.5514,105.9703
956200,34.5514,71.1444
