node_id,x,y
1003801,35.7483,-78.6583
1003802,35.7483,-78.8294
1003803,35.7483,-81.5228
1003804,35.7483,-97.1203
1003805,35.7486,0.6692
1003806,35.7486,49.5811
1003807,35.7486,-77.9322
1003808,35.7486,-80.3661
1003809,35.7486,-84.6611
1003810,35.7486,-96.6578
1003811,35.7489,127.6378
1003812,35.7489,42.1222
1003813,35.7489,-78.6433
1003814,35.7492,115.9247
1003815,35.7492,-78.6489
1003816,35.7492,-78.7653
1003817,35.7494,45.0303
1003818,35.7494,-5.4647
1003819,35.7494,-92.66
1003820,35.7497,109.82
1003821,35.7497,49.2967
1003822,35.7497,51.4672
1003823,35.75,100.25
1003824,35.75,106.1
1003825,35.75,106.7333
1003826,35.75,10.7
1003827,35.75,108.3667
1003828,35.75,111.1922
1003829,35.75,111.4833
1003830,35.75,112.3667
1003831,35.75,113.0667
1003832,35.75,113.35
1003833,35.75,113.8247
1003834,35.75,116.3833
1003835,35.75,116.6
1003836,35.75,117.0833
1003837,35.75,118.8167
1003838,35.75,126.4667
1003839,35.75,126.6333
1003840,35.75,126.6833
1003841,35.75,126.7333
1003842,35.75,126.9667
1003843,35.75,127.1667
1003844,35.75,127.2667
1003845,35.75,127.35
1003846,35.75,127.4167
1003847,35.75,127.4833
1003848,35.75,127.8333
1003849,35.75,128.2167
1003850,35.75,128.3833
1003851,35.75,128.4
1003852,35.75,128.9833
1003853,35.75,129.0
1003854,35.75,129.1333
1003855,35.75,129.4
1003856,35.75,1.3167
1003857,35.75,135.1833
1003858,35.75,135.25
1003859,35.75,136.0333
1003860,35.75,136.1
1003861,35.75,136.5
1003862,35.75,136.7833
1003863,35.75,136.95
1003864,35.75,137.0833
1003865,35.75,138.7333
1003866,35.75,139.2333
1003867,35.75,139.3833
1003868,35.75,139.7167
1003869,35.75,139.7333
1003870,35.75,139.75
1003871,35.75,139.7667
1003872,35.75,139.8
1003873,35.75,139.85
1003874,35.75,140.3833
1003875,35.75,140.5667
1003876,35.75,140.5833
1003877,35.75,1.5167
1003878,35.75,27.2167
1003879,35.75,35.85
1003880,35.75,35.9
1003881,35.75,35.95
1003882,35.75,35.9667
1003883,35.75,35.9833
1003884,35.75,36.05
1003885,35.75,36.0833
1003886,35.75,36.1167
1003887,35.75,36.1333
1003888,35.75,36.15
1003889,35.75,36.1667
1003890,35.75,36.1833
1003891,35.75,36.2
1003892,35.75,36.2333
1003893,35.75,36.2667
1003894,35.75,36.3667
1003895,35.75,36.3833
1003896,35.75,36.4
1003897,35.75,36.55
1003898,35.75,36.5667
1003899,35.75,36.5833
1003900,35.75,36.6167
1003901,35.75,36.75
1003902,35.75,36.8667
1003903,35.75,36.9167
1003904,35.75,36.9667
1003905,35.75,36.9833
1003906,35.75,37.0
1003907,35.75,37.0333
1003908,35.75,37.15
1003909,35.75,37.1833
1003910,35.75,37.3333
1003911,35.75,37.3667
1003912,35.75,37.4
1003913,35.75,37.45
1003914,35.75,37.4667
1003915,35.75,37.5833
1003916,35.75,38.25
1003917,35.75,39.6
1003918,35.75,39.6833
1003919,35.75,39.7889
1003920,35.75,43.5833
1003921,35.75,43.6
1003922,35.75,44.65
1003923,35.75,44.9
1003924,35.75,45.0167
1003925,35.75,45.0333
1003926,35.75,45.0833
1003927,35.75,45.1
1003928,35.75,45.1333
1003929,35.75,45.25
1003930,35.75,45.3833
1003931,35.75,45.4333
1003932,35.75,45.4667
1003933,35.75,45.4833
1003934,35.75,45.5167
1003935,35.75,45.5333
1003936,35.75,45.55
1003937,35.75,45.5833
1003938,35.75,45.6167
1003939,35.75,45.6667
1003940,35.75,45.7
1003941,35.75,45.75
1003942,35.75,45.7667
1003943,35.75,45.85
1003944,35.75,45.8667
1003945,35.75,45.9167
1003946,35.75,45.9333
1003947,35.75,46.0
1003948,35.75,46.05
1003949,35.75,46.0667
1003950,35.75,46.2167
1003951,35.75,46.2333
1003952,35.75,46.4667
1003953,35.75,46.5667
1003954,35.75,46.7333
1003955,35.75,46.9667
1003956,35.75,47.0333
1003957,35.75,47.1167
1003958,35.75,47.35
1003959,35.75,47.6
1003960,35.75,47.6167
1003961,35.75,48.2
1003962,35.75,48.9167
1003963,35.75,49.0833
1003964,35.75,49.2167
1003965,35.75,49.5333
1003966,35.75,50.1833
1003967,35.75,50.2333
1003968,35.75,50.25
1003969,35.75,50.7667
1003970,35.75,50.8667
1003971,35.75,50.8833
1003972,35.75,50.9
1003973,35.75,50.9167
1003974,35.75,50.95
1003975,35.75,50.9667
1003976,35.75,50.9833
1003977,35.75,51.0
1003978,35.75,51.0667
1003979,35.75,51.1167
1003980,35.75,51.1333
1003981,35.75,51.15
1003982,35.75,51.1667
1003983,35.75,5.1167
1003984,35.75,51.2333
1003985,35.75,51.4333
1003986,35.75,51.7833
1003987,35.75,51.8
1003988,35.75,51.8167
1003989,35.75,51.9167
1003990,35.75,51.9333
1003991,35.75,51.9667
1003992,35.75,52.0
1003993,35.75,52.0833
1003994,35.75,5.25
1003995,35.75,52.5333
1003996,35.75,52.5667
1003997,35.75,52.7167
1003998,35.75,52.95
1003999,35.75,53.3667
1004000,35.75,53.6
