node_id,x,y
518001,13.8833,107.8833
518002,13.8833,107.9
518003,13.8833,107.9167
518004,13.8833,107.95
518005,13.8833,107.9833
518006,13.8833,108.0333
518007,13.8833,108.05
518008,13.8833,108.0833
518009,13.8833,108.1167
518010,13.8833,108.1833
518011,13.8833,108.25
518012,13.8833,-10.8333
518013,13.8833,108.5667
518014,13.8833,108.5833
518015,13.8833,108.8833
518016,13.8833,108.9
518017,13.8833,108.9833
518018,13.8833,109.0
518019,13.8833,109.0167
518020,13.8833,109.0333
518021,13.8833,109.05
518022,13.8833,109.1
518023,13.8833,109.1667
518024,13.8833,109.1833
518025,13.8833,109.2
518026,13.8833,109.2167
518027,13.8833,109.3
518028,13.8833,-11.4833
518029,13.8833,-11.7
518030,13.8833,11.8333
518031,13.8833,-11.8667
518032,13.8833,120.0167
518033,13.8833,120.0333
518034,13.8833,120.6333
518035,13.8833,120.6667
518036,13.8833,120.9
518037,13.8833,120.9167
518038,13.8833,120.9333
518039,13.8833,120.95
518040,13.8833,120.9667
518041,13.8833,120.9833
518042,13.8833,121.05
518043,13.8833,121.0667
518044,13.8833,121.0833
518045,13.8833,121.1
518046,13.8833,121.1167
518047,13.8833,121.15
518048,13.8833,121.1667
518049,13.8833,121.2
518050,13.8833,121.2167
518051,13.8833,121.2333
518052,13.8833,121.25
518053,13.8833,121.2667
518054,13.8833,121.2833
518055,13.8833,121.3167
518056,13.8833,121.3333
518057,13.8833,121.35
518058,13.8833,121.3667
518059,13.8833,121.4333
518060,13.8833,121.4667
518061,13.8833,121.5167
518062,13.8833,121.55
518063,13.8833,121.8
518064,13.8833,121.95
518065,13.8833,121.9833
518066,13.8833,122.0
518067,13.8833,122.0167
518068,13.8833,122.0333
518069,13.8833,122.05
518070,13.8833,122.0667
518071,13.8833,122.0833
518072,13.8833,122.1167
518073,13.8833,122.1333
518074,13.8833,122.15
518075,13.8833,122.1667
518076,13.8833,122.1833
518077,13.8833,122.2
518078,13.8833,122.2333
518079,13.8833,122.25
518080,13.8833,122.2667
518081,13.8833,122.3
518082,13.8833,122.3167
518083,13.8833,122.3333
518084,13.8833,122.3667
518085,13.8833,122.4333
518086,13.8833,122.45
518087,13.8833,122.6167
518088,13.8833,122.6333
518089,13.8833,-12.2833
518090,13.8833,122.8333
518091,13.8833,123.0667
518092,13.8833,123.2833
518093,13.8833,123.3
518094,13.8833,123.55
518095,13.8833,123.5667
518096,13.8833,123.6333
518097,13.8833,123.65
518098,13.8833,123.6833
518099,13.8833,123.7
518100,13.8833,124.1333
518101,13.8833,124.15
518102,13.8833,124.2333
518103,13.8833,124.2833
518104,13.8833,124.3833
518105,13.8833,124.4
518106,13.8833,-1.2667
518107,13.8833,-12.8833
518108,13.8833,-1.3
518109,13.8833,13.1833
518110,13.8833,-13.5833
518111,13.8833,-13.6333
518112,13.8833,-13.65
518113,13.8833,-13.6833
518114,13.8833,-13.7
518115,13.8833,-13.8667
518116,13.8833,-14.05
518117,13.8833,-14.1
518118,13.8833,14.1833
518119,13.8833,14.2333
518120,13.8833,14.25
518121,13.8833,-1.4333
518122,13.8833,14.3667
518123,13.8833,-14.4167
518124,13.8833,-14.55
518125,13.8833,-14.8
518126,13.8833,-14.8833
518127,13.8833,-14.9
518128,13.8833,-14.9167
518129,13.8833,-15.1333
518130,13.8833,-15.15
518131,13.8833,1.5167
518132,13.8833,-15.2667
518133,13.8833,-15.3333
518134,13.8833,-15.35
518135,13.8833,-15.4
518136,13.8833,-15.4167
518137,13.8833,15.4833
518138,13.8833,-15.5
518139,13.8833,-15.5167
518140,13.8833,-15.55
518141,13.8833,15.5667
518142,13.8833,-15.6167
518143,13.8833,-15.6333
518144,13.8833,-15.6833
518145,13.8833,15.7167
518146,13.8833,-15.7167
518147,13.8833,15.7333
518148,13.8833,-15.7333
518149,13.8833,-15.75
518150,13.8833,-15.8
518151,13.8833,-15.8333
518152,13.8833,-15.9333
518153,13.8833,1.6
518154,13.8833,-16.0167
518155,13.8833,-16.0333
518156,13.8833,-16.1
518157,13.8833,-16.1167
518158,13.8833,-16.15
518159,13.8833,-16.2333
518160,13.8833,-16.2667
518161,13.8833,-16.3333
518162,13.8833,-16.3667
518163,13.8833,-16.7333
518164,13.8833,-1.75
518165,13.8833,19.15
518166,13.8833,19.1667
518167,13.8833,1.9167
518168,13.8833,19.2
518169,13.8833,19.2167
518170,13.8833,19.45
518171,13.8833,-1.95
518172,13.8833,2.0
518173,13.8833,20.0667
518174,13.8833,20.2667
518175,13.8833,20.35
518176,13.8833,20.75
518177,13.8833,20.9333
518178,13.8833,20.9667
518179,13.8833,21.0333
518180,13.8833,21.1
518181,13.8833,21.1333
518182,13.8833,21.2833
518183,13.8833,21.5833
518184,13.8833,21.75
518185,13.8833,21.85
518186,13.8833,21.9833
518187,13.8833,2.25
518188,13.8833,22.5167
518189,13.8833,2.2667
518190,13.8833,23.3
518191,13.8833,23.4167
518192,13.8833,2.5
518193,13.8833,25.2333
518194,13.8833,-2.5333
518195,13.8833,-2.5667
518196,13.8833,-2.5833
518197,13.8833,-2.6667
518198,13.8833,27.6
518199,13.8833,-2.9667
518200,13.8833,30.0167
