node_id,x,y
1263601,41.95,12.9333
1263602,41.95,129.75
1263603,41.95,13.3833
1263604,41.95,13.5333
1263605,41.95,13.6333
1263606,41.95,13.7
1263607,41.95,140.9333
1263608,41.95,1.4167
1263609,41.95,14.3
1263610,41.95,143.2167
1263611,41.95,14.35
1263612,41.95,14.3833
1263613,41.95,14.4333
1263614,41.95,14.7167
1263615,41.95,14.7833
1263616,41.95,15.0333
1263617,41.95,16.0167
1263618,41.95,-1.6667
1263619,41.95,-1.7
1263620,41.95,1.7833
1263621,41.95,1.8167
1263622,41.95,-1.9333
1263623,41.95,19.8333
1263624,41.95,-2.0
1263625,41.95,20.0667
1263626,41.95,2.0333
1263627,41.95,2.05
1263628,41.95,-2.1667
1263629,41.95,2.1833
1263630,41.95,2.2167
1263631,41.95,22.3833
1263632,41.95,22.8167
1263633,41.95,22.9
1263634,41.95,2.3167
1263635,41.95,23.25
1263636,41.95,2.3333
1263637,41.95,23.5167
1263638,41.95,23.55
1263639,41.95,23.6
1263640,41.95,23.6333
1263641,41.95,23.6833
1263642,41.95,23.7167
1263643,41.95,23.75
1263644,41.95,2.3833
1263645,41.95,23.8333
1263646,41.95,-2.4
1263647,41.95,24.2167
1263648,41.95,24.3667
1263649,41.95,24.4167
1263650,41.95,24.5167
1263651,41.95,24.6667
1263652,41.95,-2.4667
1263653,41.95,24.75
1263654,41.95,-2.4833
1263655,41.95,24.8667
1263656,41.95,24.95
1263657,41.95,25.0833
1263658,41.95,25.25
1263659,41.95,25.4
1263660,41.95,2.5667
1263661,41.95,-2.5833
1263662,41.95,25.95
1263663,41.95,-2.6
1263664,41.95,2.6333
1263665,41.95,26.3833
1263666,41.95,2.65
1263667,41.95,27.05
1263668,41.95,27.3
1263669,41.95,27.6667
1263670,41.95,2.8
1263671,41.95,2.8333
1263672,41.95,2.85
1263673,41.95,2.8833
1263674,41.95,2.9333
1263675,41.95,-2.9333
1263676,41.95,3.0
1263677,41.95,3.0167
1263678,41.95,3.05
1263679,41.95,3.0667
1263680,41.95,-3.0667
1263681,41.95,3.1
1263682,41.95,3.1333
1263683,41.95,3.1833
1263684,41.95,-3.2
1263685,41.95,3.2167
1263686,41.95,33.1667
1263687,41.95,-3.3167
1263688,41.95,33.1833
1263689,41.95,33.2
1263690,41.95,33.25
1263691,41.95,33.2667
1263692,41.95,33.3
1263693,41.95,33.3333
1263694,41.95,33.3833
1263695,41.95,33.4167
1263696,41.95,33.5167
1263697,41.95,33.5333
1263698,41.95,33.6
1263699,41.95,33.6333
1263700,41.95,33.65
1263701,41.95,33.6667
1263702,41.95,33.7
1263703,41.95,33.7667
1263704,41.95,33.8
1263705,41.95,33.8333
1263706,41.95,33.85
1263707,41.95,33.8833
1263708,41.95,34.0167
1263709,41.95,34.1167
1263710,41.95,34.2
1263711,41.95,34.2167
1263712,41.95,34.25
1263713,41.95,34.2833
1263714,41.95,34.35
1263715,41.95,34.4
1263716,41.95,-3.45
1263717,41.95,34.5
1263718,41.95,34.55
1263719,41.95,34.6
1263720,41.95,34.7833
1263721,41.95,34.8333
1263722,41.95,34.85
1263723,41.95,34.8833
1263724,41.95,34.9
1263725,41.95,34.9333
1263726,41.95,35.0833
1263727,41.95,-3.5333
1263728,41.95,-4.1167
1263729,41.95,41.9333
1263730,41.95,41.95
1263731,41.95,42.0833
1263732,41.95,42.1333
1263733,41.95,42.15
1263734,41.95,42.2167
1263735,41.95,42.3167
1263736,41.95,42.4667
1263737,41.95,43.2667
1263738,41.95,43.3
1263739,41.95,43.3167
1263740,41.95,43.4167
1263741,41.95,43.5333
1263742,41.95,43.55
1263743,41.95,43.5667
1263744,41.95,43.5833
1263745,41.95,43.6167
1263746,41.95,43.6333
1263747,41.95,43.6667
1263748,41.95,43.6833
1263749,41.95,43.7667
1263750,41.95,43.8833
1263751,41.95,43.9833
1263752,41.95,-4.4167
1263753,41.95,44.5
1263754,41.95,44.5167
1263755,41.95,44.6167
1263756,41.95,44.75
1263757,41.95,44.9
1263758,41.95,44.9167
1263759,41.95,44.9333
1263760,41.95,44.95
1263761,41.95,44.9833
1263762,41.95,45.0
1263763,41.95,-4.5167
1263764,41.95,45.3
1263765,41.95,45.3333
1263766,41.95,-4.6333
1263767,41.95,47.8167
1263768,41.95,47.8667
1263769,41.95,-4.85
1263770,41.95,-4.9167
1263771,41.95,-5.0833
1263772,41.95,-5.2
1263773,41.95,-5.2833
1263774,41.95,-5.4667
1263775,41.95,-5.6833
1263776,41.95,-5.7667
1263777,41.95,-5.8167
1263778,41.95,-5.85
1263779,41.95,-5.8667
1263780,41.95,60.15
1263781,41.95,-6.15
1263782,41.95,-6.2167
1263783,41.95,-6.6167
1263784,41.95,-6.7167
1263785,41.95,69.7
1263786,41.95,-6.9833
1263787,41.95,-7.0
1263788,41.95,-7.0333
1263789,41.95,-7.05
1263790,41.95,-7.1167
1263791,41.95,-7.1667
1263792,41.95,-7.2
1263793,41.95,-7.2167
1263794,41.95,72.2833
1263795,41.95,72.3833
1263796,41.95,72.5167
1263797,41.95,-7.3
1263798,41.95,73.2833
1263799,41.95,-7.4167
1263800,41.95,74.3833
