node_id,x,y
1168401,39.6753,-75.6803
1168402,39.6753,-75.9689
1168403,39.6753,-78.7881
1168404,39.6753,-79.1719
1168405,39.6753,-80.3383
1168406,39.6753,-86.1069
1168407,39.6756,46.54
1168408,39.6756,47.9642
1168409,39.6756,-75.4658
1168410,39.6756,-75.9653
1168411,39.6756,-76.2683
1168412,39.6756,-80.7717
1168413,39.6756,-89.8467
1168414,39.6758,119.2878
1168415,39.6758,-119.9903
1168416,39.6758,-120.9342
1168417,39.6758,124.6875
1168418,39.6758,125.2967
1168419,39.6758,125.4814
1168420,39.6758,46.9486
1168421,39.6758,-75.5111
1168422,39.6758,-75.9325
1168423,39.6761,112.5233
1168424,39.6761,112.6014
1168425,39.6761,-75.7208
1168426,39.6761,-75.7281
1168427,39.6761,-77.6756
1168428,39.6761,-89.7044
1168429,39.6764,112.9033
1168430,39.6764,112.9064
1168431,39.6764,116.0911
1168432,39.6764,-120.24
1168433,39.6764,-75.3197
1168434,39.6764,-75.6903
1168435,39.6764,-75.7778
1168436,39.6764,-76.0833
1168437,39.6764,-77.3564
1168438,39.6764,-77.9881
1168439,39.6764,-79.8917
1168440,39.6764,-87.1022
1168441,39.6764,-87.7053
1168442,39.6764,-89.0067
1168443,39.6764,-91.1672
1168444,39.6767,114.8114
1168445,39.6767,125.1936
1168446,39.6769,116.1603
1168447,39.6769,47.1781
1168448,39.6772,-122.91
1168449,39.6772,125.1675
1168450,39.6772,46.5875
1168451,39.6772,-75.4761
1168452,39.6772,-76.9192
1168453,39.6772,-77.2042
1168454,39.6772,-80.2681
1168455,39.6772,-83.865
1168456,39.6772,-86.4883
1168457,39.6772,-95.4244
1168458,39.6772,-99.4206
1168459,39.6775,113.6594
1168460,39.6775,116.0583
1168461,39.6775,116.7264
1168462,39.6775,117.4286
1168463,39.6775,122.8142
1168464,39.6775,46.6189
1168465,39.6775,-76.1594
1168466,39.6775,-84.3094
1168467,39.6775,-87.0122
1168468,39.6778,-120.0056
1168469,39.6778,124.9111
1168470,39.6778,125.2456
1168471,39.6778,-74.2733
1168472,39.6778,-75.7847
1168473,39.6778,-76.1594
1168474,39.6778,-77.6306
1168475,39.6778,-78.6831
1168476,39.6778,-83.4494
1168477,39.6781,114.0861
1168478,39.6781,125.1503
1168479,39.6781,125.2389
1168480,39.6781,126.9442
1168481,39.6781,-75.6978
1168482,39.6781,-77.5417
1168483,39.6781,-80.5839
1168484,39.6781,-86.2861
1168485,39.6783,-76.2892
1168486,39.6783,-77.0361
1168487,39.6783,-80.67
1168488,39.6783,-94.1311
1168489,39.6786,125.2117
1168490,39.6786,126.6169
1168491,39.6786,127.1267
1168492,39.6786,48.1439
1168493,39.6786,-75.9194
1168494,39.6786,-76.0325
1168495,39.6786,-78.8911
1168496,39.6786,-85.9708
1168497,39.6786,-85.9744
1168498,39.6789,117.1903
1168499,39.6789,125.5417
1168500,39.6789,125.7856
1168501,39.6789,-75.5714
1168502,39.6789,-76.6583
1168503,39.6789,-81.1056
1168504,39.6789,-81.2178
1168505,39.6792,112.0067
1168506,39.6792,112.2222
1168507,39.6792,32.6994
1168508,39.6792,-74.1517
1168509,39.6792,-74.8294
1168510,39.6792,-75.7069
1168511,39.6792,-75.7875
1168512,39.6792,-77.1106
1168513,39.6792,-77.2381
1168514,39.6792,-84.2122
1168515,39.6792,-87.9853
1168516,39.6794,-100.2931
1168517,39.6794,122.2042
1168518,39.6794,125.1361
1168519,39.6794,-75.7172
1168520,39.6794,-76.2306
1168521,39.6794,-77.09
1168522,39.6794,-79.8567
1168523,39.6794,-81.6036
1168524,39.6794,-84.4292
1168525,39.6794,-90.2183
1168526,39.6797,-104.1136
1168527,39.6797,113.5403
1168528,39.6797,-76.6483
1168529,39.6797,-77.5628
1168530,39.6797,-77.7131
1168531,39.6797,-80.9117
1168532,39.68,32.1528
1168533,39.68,-75.5825
1168534,39.68,-76.1878
1168535,39.68,-76.5108
