node_id,x,y
1500601,48.5342,13.7933
1500602,48.5342,38.2461
1500603,48.5344,-123.0158
1500604,48.5347,-97.6344
1500605,48.5353,42.5558
1500606,48.5353,55.5906
1500607,48.5356,101.3667
1500608,48.5364,38.2742
1500609,48.5367,-104.1494
1500610,48.5367,42.4942
1500611,48.5369,13.6069
1500612,48.5375,13.5378
1500613,48.5375,41.0869
1500614,48.5375,46.7664
1500615,48.5378,13.5956
1500616,48.5378,13.8103
1500617,48.5383,13.4983
1500618,48.5386,13.7839
1500619,48.5386,44.1136
1500620,48.5386,46.5897
1500621,48.5389,-109.6528
1500622,48.5392,38.4367
1500623,48.5394,-121.745
1500624,48.5394,43.6792
1500625,48.5397,13.5197
1500626,48.5397,13.6136
1500627,48.5403,-121.7789
1500628,48.5403,42.3828
1500629,48.5403,-98.6539
1500630,48.5406,-107.5186
1500631,48.5406,-122.8706
1500632,48.5406,13.5561
1500633,48.5406,45.8347
1500634,48.5411,-107.4681
1500635,48.5411,13.4594
1500636,48.5411,38.6686
1500637,48.5417,13.5292
1500638,48.5417,13.5881
1500639,48.5417,13.6208
1500640,48.5417,13.6556
1500641,48.5417,13.7944
1500642,48.5417,42.3397
1500643,48.5417,47.8439
1500644,48.5419,13.4686
1500645,48.5422,41.5189
1500646,48.5425,13.4469
1500647,48.5425,13.5139
1500648,48.5428,13.7567
1500649,48.5431,32.5361
1500650,48.5431,39.1353
1500651,48.5433,13.5708
1500652,48.5433,13.8019
1500653,48.5433,38.1128
1500654,48.5436,32.0539
1500655,48.5436,41.1486
1500656,48.5436,42.3597
1500657,48.5439,13.4597
1500658,48.5442,-113.2111
1500659,48.5444,13.5872
1500660,48.5444,25.7414
1500661,48.5444,41.0786
1500662,48.5444,43.4178
1500663,48.5447,13.4906
1500664,48.5447,13.6019
1500665,48.545,-116.3944
1500666,48.545,13.7656
1500667,48.545,41.0431
1500668,48.5453,-102.0111
1500669,48.5453,-122.4044
1500670,48.5453,13.5258
1500671,48.5453,13.5669
1500672,48.5456,-115.9678
1500673,48.5456,13.5003
1500674,48.5456,13.6194
1500675,48.5456,16.0867
1500676,48.5464,-109.6622
1500677,48.5467,-117.9044
1500678,48.5469,13.5922
1500679,48.5469,41.5289
1500680,48.5469,-95.6025
1500681,48.5472,13.5517
1500682,48.5472,39.7289
1500683,48.5472,42.7067
1500684,48.5475,-118.9775
1500685,48.5475,13.7994
1500686,48.5478,-113.27
1500687,48.5478,38.0636
1500688,48.5481,57.5603
1500689,48.5483,40.5544
1500690,48.5483,41.5006
1500691,48.5486,-109.7458
1500692,48.5486,-114.5772
1500693,48.5486,13.7808
1500694,48.5486,79.64
1500695,48.5489,13.4697
1500696,48.5489,13.5092
1500697,48.5489,13.6114
1500698,48.5492,13.77
1500699,48.5492,13.8061
1500700,48.5492,38.9083
1500701,48.5494,13.6081
1500702,48.5494,70.6169
1500703,48.55,-0.0333
1500704,48.55,-0.0833
1500705,48.55,-0.1333
1500706,48.55,0.2
1500707,48.55,0.2167
1500708,48.55,-0.2167
1500709,48.55,-0.2333
1500710,48.55,0.25
1500711,48.55,0.2833
1500712,48.55,0.3
1500713,48.55,0.35
1500714,48.55,0.3667
1500715,48.55,0.4167
1500716,48.55,0.4333
1500717,48.55,0.4667
1500718,48.55,-0.5167
1500719,48.55,0.5333
1500720,48.55,0.55
1500721,48.55,-0.55
1500722,48.55,-0.6
1500723,48.55,0.6333
1500724,48.55,0.65
1500725,48.55,-0.65
1500726,48.55,0.7
1500727,48.55,-0.7
1500728,48.55,0.7167
1500729,48.55,0.8
1500730,48.55,0.85
1500731,48.55,0.8667
1500732,48.55,-0.8833
1500733,48.55,-1.0
1500734,48.55,10.0
1500735,48.55,10.0167
1500736,48.55,10.0833
1500737,48.55,10.2
1500738,48.55,10.2333
1500739,48.55,10.2833
1500740,48.55,1.0333
1500741,48.55,-1.0333
1500742,48.55,10.3333
1500743,48.55,10.3667
1500744,48.55,10.4167
1500745,48.55,10.65
1500746,48.55,10.6833
1500747,48.55,10.7167
1500748,48.55,10.7333
1500749,48.55,10.75
1500750,48.55,10.7667
1500751,48.55,10.7833
1500752,48.55,107.9333
1500753,48.55,10.8
1500754,48.55,1.0833
1500755,48.55,10.85
1500756,48.55,10.8667
1500757,48.55,10.95
1500758,48.55,-109.6542
1500759,48.55,10.9667
1500760,48.55,-109.6833
1500761,48.55,-1.1
1500762,48.55,11.0
1500763,48.55,11.05
1500764,48.55,11.0667
1500765,48.55,11.0833
1500766,48.55,111.0833
1500767,48.55,11.1167
1500768,48.55,11.15
1500769,48.55,1.1167
1500770,48.55,11.1833
1500771,48.55,11.2
1500772,48.55,11.2333
1500773,48.55,11.2667
1500774,48.55,11.2833
1500775,48.55,11.3
1500776,48.55,1.1333
1500777,48.55,11.3333
1500778,48.55,11.35
1500779,48.55,11.3833
1500780,48.55,11.4167
1500781,48.55,11.4333
1500782,48.55,11.45
1500783,48.55,11.5167
1500784,48.55,11.55
1500785,48.55,11.5833
1500786,48.55,11.6
1500787,48.55,11.6333
1500788,48.55,11.65
1500789,48.55,1.1667
1500790,48.55,11.7
1500791,48.55,11.7167
1500792,48.55,11.7333
1500793,48.55,11.75
1500794,48.55,11.7667
1500795,48.55,11.7833
1500796,48.55,11.8
1500797,48.55,11.8167
1500798,48.55,-1.1833
1500799,48.55,11.8333
1500800,48.55,11.85
