node_id,x,y
404601,9.4886,-13.1844
404602,9.4886,138.0714
404603,9.4892,-63.6986
404604,9.4894,-13.7589
404605,9.4894,-73.6858
404606,9.4903,-69.0139
404607,9.4906,-69.2908
404608,9.4906,-70.36
404609,9.4908,138.1022
404610,9.4908,-64.8517
404611,9.4911,106.0344
404612,9.4911,-13.8169
404613,9.4914,138.0783
404614,9.4914,138.7
404615,9.4922,138.1056
404616,9.4925,31.0214
404617,9.4925,-69.0808
404618,9.4928,105.5197
404619,9.4928,-13.305
404620,9.4928,-66.8331
404621,9.4931,105.9789
404622,9.4933,-13.1333
404623,9.4933,-70.2267
404624,9.4933,-70.3978
404625,9.4933,-73.9861
404626,9.4936,-69.1383
404627,9.4944,105.5631
404628,9.4944,-70.3111
404629,9.4944,-73.6167
404630,9.4947,106.1764
404631,9.4947,-64.3314
404632,9.495,105.4514
404633,9.495,106.1103
404634,9.495,-73.9189
404635,9.4953,-64.8556
404636,9.4953,-73.8028
404637,9.4956,105.5097
404638,9.4956,105.8453
404639,9.4956,-64.4342
404640,9.4958,-69.3194
404641,9.4958,-73.8492
404642,9.4958,-79.6964
404643,9.4961,105.38
404644,9.4961,-63.6611
404645,9.4964,-13.7611
404646,9.4964,138.0742
404647,9.4967,-64.8583
404648,9.4972,-63.2081
404649,9.4972,-79.6808
404650,9.4975,-64.0717
404651,9.4975,-69.1511
404652,9.4975,-70.5714
404653,9.4975,-73.4069
404654,9.4975,-73.9758
404655,9.4978,-73.8736
404656,9.4983,138.1131
404657,9.4986,105.7256
404658,9.4986,-70.705
404659,9.4989,105.6447
404660,9.4989,-66.7722
404661,9.4992,138.1197
404662,9.4992,138.12
404663,9.4994,138.1075
404664,9.5,0.3333
404665,9.5,0.3833
404666,9.5,0.4833
404667,9.5,0.5167
404668,9.5,-0.5333
404669,9.5,0.55
404670,9.5,0.5833
404671,9.5,0.6
404672,9.5,0.6667
404673,9.5,-0.6833
404674,9.5,-0.7333
404675,9.5,-0.9
404676,9.5,0.9167
404677,9.5,0.9833
404678,9.5,-10.0333
404679,9.5,10.0833
404680,9.5,-1.0167
404681,9.5,10.1833
404682,9.5,10.3167
404683,9.5,-1.05
404684,9.5,105.7667
404685,9.5,105.9
404686,9.5,105.9333
404687,9.5,105.9667
404688,9.5,106.1
404689,9.5,-1.0833
404690,9.5,-11.25
404691,9.5,-1.1333
404692,9.5,11.35
404693,9.5,11.4667
404694,9.5,-1.15
404695,9.5,-11.7
404696,9.5,-11.7333
404697,9.5,-11.7667
404698,9.5,-11.8167
404699,9.5,118.45
404700,9.5,118.6
404701,9.5,118.6167
404702,9.5,-11.9
404703,9.5,12.1
404704,9.5,12.1333
404705,9.5,-12.1333
404706,9.5,12.15
404707,9.5,-12.2333
404708,9.5,122.8333
404709,9.5,123.1
404710,9.5,123.1667
404711,9.5,123.3
404712,9.5,123.3167
404713,9.5,-1.2333
404714,9.5,123.3333
404715,9.5,123.4
404716,9.5,12.4333
404717,9.5,-12.4333
404718,9.5,12.45
404719,9.5,12.4833
404720,9.5,-1.25
404721,9.5,125.4333
404722,9.5,125.5667
404723,9.5,-12.5667
404724,9.5,125.7
404725,9.5,12.5833
404726,9.5,-12.6167
404727,9.5,-12.65
404728,9.5,12.7
404729,9.5,-12.9167
404730,9.5,12.9333
404731,9.5,-13.0167
404732,9.5,13.0667
404733,9.5,13.0833
404734,9.5,-1.3167
404735,9.5,13.2333
404736,9.5,-13.2667
404737,9.5,-13.3333
404738,9.5,13.3833
404739,9.5,13.45
404740,9.5,138.0667
404741,9.5,138.0875
404742,9.5,1.3833
404743,9.5,14.0167
404744,9.5,1.4167
404745,9.5,1.4833
404746,9.5,1.5167
404747,9.5,15.3167
404748,9.5,1.5333
404749,9.5,15.55
404750,9.5,15.6833
404751,9.5,15.7167
404752,9.5,15.75
404753,9.5,15.8
404754,9.5,15.8333
404755,9.5,15.8833
404756,9.5,-1.6
404757,9.5,16.0167
404758,9.5,1.6167
404759,9.5,1.6333
404760,9.5,16.4333
404761,9.5,16.85
404762,9.5,17.5
404763,9.5,18.0667
404764,9.5,1.8167
404765,9.5,18.2167
404766,9.5,1.9
404767,9.5,19.0667
404768,9.5,1.9833
404769,9.5,-2.1667
404770,9.5,-2.3
404771,9.5,24.5
404772,9.5,-2.7167
404773,9.5,-2.75
404774,9.5,28.4667
404775,9.5,28.6
404776,9.5,2.9167
404777,9.5,2.9667
404778,9.5,2.9833
404779,9.5,-2.9833
404780,9.5,3.05
404781,9.5,3.0667
404782,9.5,3.1
404783,9.5,-3.1
404784,9.5,3.1167
404785,9.5,-3.1167
404786,9.5,-3.15
404787,9.5,-3.1833
404788,9.5,-3.45
404789,9.5,34.8667
404790,9.5,34.9667
404791,9.5,35.1667
404792,9.5,35.2833
404793,9.5,35.5
404794,9.5,35.6
404795,9.5,36.9833
404796,9.5,37.0
404797,9.5,37.0167
404798,9.5,37.0833
404799,9.5,37.2833
404800,9.5,37.3667
