node_id,x,y
115401,-14.8333,-73.8
115402,-14.8333,-73.9333
115403,-14.8333,-73.95
115404,-14.8333,-74.0833
115405,-14.8333,-74.1167
115406,-14.8333,-74.2333
115407,-14.8333,-74.2833
115408,-14.8333,-74.55
115409,-14.8333,-74.6333
115410,-14.8333,-74.6667
115411,-14.8333,-74.8833
115412,-14.8333,-74.9167
115413,-14.8333,-74.9333
115414,-14.8333,-74.95
115415,-14.8333,-74.9833
115416,-14.8333,-75.0
115417,-14.8333,-75.0667
115418,-14.8331,-75.0058
115419,-14.8325,40.0856
115420,-14.8322,32.8372
115421,-14.8322,34.4306
115422,-14.8322,39.6622
115423,-14.8322,40.735
115424,-14.8317,31.6339
115425,-14.8314,-71.85
115426,-14.8311,-71.8556
115427,-14.8308,-71.78
115428,-14.8306,36.925
115429,-14.8306,-59.8014
115430,-14.8303,38.8258
115431,-14.8297,37.4014
115432,-14.8297,40.5281
115433,-14.8283,40.8106
115434,-14.8278,40.7378
115435,-14.8278,-75.0511
115436,-14.8267,-71.7108
115437,-14.8261,39.6269
115438,-14.8258,-71.6728
115439,-14.8258,-71.7361
115440,-14.8256,39.93
115441,-14.8253,31.5592
115442,-14.8253,33.385
115443,-14.8253,-71.5039
115444,-14.8253,-75.0697
115445,-14.8253,-75.0739
115446,-14.825,37.2078
115447,-14.825,-71.8664
115448,-14.8247,-75.5467
115449,-14.8244,32.8361
115450,-14.8244,39.8469
115451,-14.8244,40.4972
115452,-14.8242,33.7503
115453,-14.8242,37.1692
115454,-14.8239,39.6319
115455,-14.8233,36.4794
115456,-14.8233,38.3711
115457,-14.8231,40.0125
115458,-14.8228,-71.7417
115459,-14.8225,37.4011
115460,-14.8225,-71.8478
115461,-14.8211,40.7422
115462,-14.8206,40.6553
115463,-14.8189,-71.8314
115464,-14.8189,-75.1039
115465,-14.8186,-71.6244
115466,-14.8175,37.2581
115467,-14.8172,-75.1786
115468,-14.8169,34.3967
115469,-14.8169,-71.7586
115470,-14.8167,14.55
115471,-14.8167,14.65
115472,-14.8167,15.15
115473,-14.8167,16.2667
115474,-14.8167,166.7167
115475,-14.8167,16.8333
115476,-14.8167,16.8833
115477,-14.8167,18.9667
115478,-14.8167,19.55
115479,-14.8167,20.6667
115480,-14.8167,20.85
115481,-14.8167,21.3333
115482,-14.8167,21.3833
115483,-14.8167,21.4667
115484,-14.8167,22.45
115485,-14.8167,22.5833
115486,-14.8167,23.15
115487,-14.8167,23.3333
115488,-14.8167,23.5
115489,-14.8167,23.6833
115490,-14.8167,23.7167
115491,-14.8167,23.7667
115492,-14.8167,23.8
115493,-14.8167,23.8167
115494,-14.8167,23.8333
115495,-14.8167,23.85
115496,-14.8167,24.4333
115497,-14.8167,24.5833
115498,-14.8167,24.6
115499,-14.8167,24.6833
115500,-14.8167,24.7167
115501,-14.8167,24.8
115502,-14.8167,24.9
115503,-14.8167,25.0
115504,-14.8167,25.0167
115505,-14.8167,25.0667
115506,-14.8167,25.15
115507,-14.8167,25.1667
115508,-14.8167,25.3
115509,-14.8167,27.0167
115510,-14.8167,27.3333
115511,-14.8167,27.6167
115512,-14.8167,27.65
115513,-14.8167,27.6667
115514,-14.8167,27.7333
115515,-14.8167,27.75
115516,-14.8167,27.7667
115517,-14.8167,27.8167
115518,-14.8167,27.8667
115519,-14.8167,27.9
115520,-14.8167,27.9667
115521,-14.8167,28.5
115522,-14.8167,28.6333
115523,-14.8167,29.2833
115524,-14.8167,31.55
115525,-14.8167,34.5833
115526,-14.8167,34.6333
115527,-14.8167,34.75
115528,-14.8167,34.8
115529,-14.8167,34.9167
115530,-14.8167,35.3
115531,-14.8167,35.5667
115532,-14.8167,35.6167
115533,-14.8167,35.7
115534,-14.8167,35.75
115535,-14.8167,35.7833
115536,-14.8167,-39.0333
115537,-14.8167,-39.3
115538,-14.8167,-41.3833
115539,-14.8167,-42.1833
115540,-14.8167,-44.3
115541,-14.8167,47.3167
115542,-14.8167,47.7167
115543,-14.8167,47.9667
115544,-14.8167,48.8167
115545,-14.8167,48.9333
115546,-14.8167,49.1667
115547,-14.8167,49.3333
115548,-14.8167,49.8667
115549,-14.8167,49.9
115550,-14.8167,50.0167
115551,-14.8167,50.0667
115552,-14.8167,50.0833
115553,-14.8167,50.1167
115554,-14.8167,50.1667
115555,-14.8167,50.25
115556,-14.8167,-56.3333
115557,-14.8167,-56.4167
115558,-14.8167,-56.6333
115559,-14.8167,-57.3333
115560,-14.8167,-59.9333
115561,-14.8167,-60.6167
115562,-14.8167,-60.8667
115563,-14.8167,-61.4833
115564,-14.8167,-61.5667
115565,-14.8167,-61.7333
115566,-14.8167,-61.7667
115567,-14.8167,-64.7333
115568,-14.8167,-64.7667
115569,-14.8167,-64.9
115570,-14.8167,-64.95
115571,-14.8167,-66.05
115572,-14.8167,-66.7
115573,-14.8167,-66.8167
115574,-14.8167,-66.85
115575,-14.8167,-68.4333
115576,-14.8167,-70.0167
115577,-14.8167,-70.0333
115578,-14.8167,-70.6833
115579,-14.8167,-70.85
115580,-14.8167,-71.3167
115581,-14.8167,-71.6308
115582,-14.8167,-73.5167
115583,-14.8167,-73.6
115584,-14.8167,-73.65
115585,-14.8167,-73.9667
115586,-14.8167,-74.0
115587,-14.8167,-74.2167
115588,-14.8167,-74.2667
115589,-14.8167,-74.4333
115590,-14.8167,-74.4833
115591,-14.8167,-74.6333
115592,-14.8167,-74.8833
115593,-14.8167,-74.9167
115594,-14.8167,-74.95
115595,-14.8167,-74.9667
115596,-14.8164,-75.0972
115597,-14.8156,-71.865
115598,-14.8147,-71.8108
115599,-14.8144,32.98
115600,-14.8144,40.6217
