node_id,x,y
62401,-20.9833,-65.6
62402,-20.9833,-65.65
62403,-20.9833,-65.7167
62404,-20.9833,-65.7333
62405,-20.9833,-65.8
62406,-20.9833,-65.8167
62407,-20.9833,-65.8667
62408,-20.9833,-65.9
62409,-20.9833,-65.9167
62410,-20.9833,-65.9333
62411,-20.9833,-65.9667
62412,-20.9833,-66.0167
62413,-20.9833,-66.0333
62414,-20.9833,-66.0833
62415,-20.9833,-66.3667
62416,-20.9833,-66.5333
62417,-20.9833,-66.8333
62418,-20.9833,-67.05
62419,-20.9833,-67.3667
62420,-20.9833,-67.7667
62421,-20.9833,-68.3833
62422,-20.9833,-68.6
62423,-20.9833,-68.7
62424,-20.9833,-69.6833
62425,-20.9825,33.6589
62426,-20.9819,33.6411
62427,-20.9814,35.0506
62428,-20.9775,34.9578
62429,-20.9775,34.9769
62430,-20.9769,34.5839
62431,-20.9761,34.5422
62432,-20.9725,35.0086
62433,-20.9719,33.6078
62434,-20.9667,117.8833
62435,-20.9667,148.8333
62436,-20.9667,15.2667
62437,-20.9667,15.6667
62438,-20.9667,164.7
62439,-20.9667,165.0
62440,-20.9667,165.2167
62441,-20.9667,165.35
62442,-20.9667,165.3667
62443,-20.9667,165.4
62444,-20.9667,18.2167
62445,-20.9667,18.7
62446,-20.9667,30.2667
62447,-20.9667,31.7333
62448,-20.9667,-40.8667
62449,-20.9667,-40.95
62450,-20.9667,-41.1167
62451,-20.9667,-41.4333
62452,-20.9667,-41.45
62453,-20.9667,-41.7333
62454,-20.9667,-41.9833
62455,-20.9667,-42.0333
62456,-20.9667,-42.1833
62457,-20.9667,-42.9167
62458,-20.9667,-43.1833
62459,-20.9667,44.4333
62460,-20.9667,44.45
62461,-20.9667,45.0
62462,-20.9667,-45.0167
62463,-20.9667,-45.2
62464,-20.9667,-45.5167
62465,-20.9667,-45.85
62466,-20.9667,46.1167
62467,-20.9667,-46.1167
62468,-20.9667,46.3167
62469,-20.9667,46.5167
62470,-20.9667,46.55
62471,-20.9667,-46.5667
62472,-20.9667,-46.6833
62473,-20.9667,-46.7333
62474,-20.9667,46.75
62475,-20.9667,46.7667
62476,-20.9667,46.85
62477,-20.9667,-46.8667
62478,-20.9667,46.8833
62479,-20.9667,46.9
62480,-20.9667,-46.9667
62481,-20.9667,47.1
62482,-20.9667,47.2167
62483,-20.9667,47.2667
62484,-20.9667,47.4167
62485,-20.9667,47.4333
62486,-20.9667,47.5
62487,-20.9667,47.6167
62488,-20.9667,47.6833
62489,-20.9667,47.7167
62490,-20.9667,47.7833
62491,-20.9667,47.8
62492,-20.9667,47.9333
62493,-20.9667,47.9833
62494,-20.9667,48.0667
62495,-20.9667,48.1167
62496,-20.9667,48.25
62497,-20.9667,48.3833
62498,-20.9667,48.4167
62499,-20.9667,48.45
62500,-20.9667,-48.9333
62501,-20.9667,-49.0333
62502,-20.9667,-49.5667
62503,-20.9667,-49.9
62504,-20.9667,-50.2167
62505,-20.9667,-51.7
62506,-20.9667,-52.0333
62507,-20.9667,-55.0833
62508,-20.9667,55.3167
62509,-20.9667,55.3333
62510,-20.9667,55.3667
62511,-20.9667,55.3833
62512,-20.9667,55.6333
62513,-20.9667,55.65
62514,-20.9667,-55.9167
62515,-20.9667,-56.0333
62516,-20.9667,-57.7333
62517,-20.9667,-57.8833
62518,-20.9667,-57.9667
62519,-20.9667,-63.0167
62520,-20.9667,-63.4167
62521,-20.9667,-63.7
62522,-20.9667,-64.0167
62523,-20.9667,-64.2167
62524,-20.9667,-64.5833
62525,-20.9667,-64.6167
62526,-20.9667,-64.6833
62527,-20.9667,-65.1
62528,-20.9667,-65.1833
62529,-20.9667,-65.2
62530,-20.9667,-65.5667
62531,-20.9667,-65.6167
62532,-20.9667,-65.7
62533,-20.9667,-65.7667
62534,-20.9667,-65.8
62535,-20.9667,-65.8167
62536,-20.9667,-65.8667
62537,-20.9667,-65.9333
62538,-20.9667,-66.1333
62539,-20.9667,-66.15
62540,-20.9667,-66.2833
62541,-20.9667,-66.3
62542,-20.9667,-66.3333
62543,-20.9667,-66.3667
62544,-20.9667,-66.4167
62545,-20.9667,-66.4667
62546,-20.9667,-66.4833
62547,-20.9667,-66.5167
62548,-20.9667,-66.5667
62549,-20.9667,-67.1167
62550,-20.9667,-67.3833
62551,-20.9667,-68.7333
62552,-20.9667,-68.75
62553,-20.9667,-69.1667
62554,-20.9667,-69.6833
62555,-20.9647,32.6436
62556,-20.9581,33.0331
62557,-20.9539,33.59
62558,-20.9539,33.9703
62559,-20.9514,34.4761
62560,-20.95,148.7167
62561,-20.95,14.9667
62562,-20.95,15.1667
62563,-20.95,15.5167
62564,-20.95,15.5333
62565,-20.95,164.9
62566,-20.95,165.2333
62567,-20.95,165.2667
62568,-20.95,165.4
62569,-20.95,167.3667
62570,-20.95,18.35
62571,-20.95,18.5667
62572,-20.95,18.8167
62573,-20.95,18.9167
62574,-20.95,31.3667
62575,-20.95,-40.8833
62576,-20.95,-40.9
62577,-20.95,-40.95
62578,-20.95,-41.3
62579,-20.95,-41.3167
62580,-20.95,-41.6167
62581,-20.95,-41.6667
62582,-20.95,-41.9
62583,-20.95,-42.1667
62584,-20.95,-42.3
62585,-20.95,-42.6667
62586,-20.95,-43.8
62587,-20.95,43.8833
62588,-20.95,44.2167
62589,-20.95,44.8167
62590,-20.95,-44.9167
62591,-20.95,45.0833
62592,-20.95,-45.15
62593,-20.95,-45.3833
62594,-20.95,-45.5167
62595,-20.95,-46.0667
62596,-20.95,46.2833
62597,-20.95,-46.5333
62598,-20.95,-46.6
62599,-20.95,-46.8
62600,-20.95,-46.8333
