node_id,x,y
933601,33.9317,-84.0422
933602,33.9317,-84.4486
933603,33.9319,-117.9453
933604,33.9319,-117.9669
933605,33.9319,63.5294
933606,33.9319,66.3361
933607,33.9319,-6.9161
933608,33.9319,70.0922
933609,33.9319,72.7119
933610,33.9319,72.8108
933611,33.9319,-79.4875
933612,33.9319,-80.3261
933613,33.9319,-80.9722
933614,33.9319,-81.2386
933615,33.9319,-81.3342
933616,33.9319,-83.7139
933617,33.9319,-84.0111
933618,33.9319,-84.7347
933619,33.9319,-84.8356
933620,33.9322,-100.1472
933621,33.9322,72.9981
933622,33.9325,-114.005
933623,33.9325,47.1656
933624,33.9325,69.7053
933625,33.9325,72.7694
933626,33.9325,-82.6289
933627,33.9325,-83.4319
933628,33.9325,-84.8775
933629,33.9325,-87.4458
933630,33.9325,-91.3928
933631,33.9328,111.9553
933632,33.9328,63.4189
933633,33.9328,63.6767
933634,33.9328,66.6333
933635,33.9328,-78.2953
933636,33.9328,-84.7556
933637,33.9328,-96.7747
933638,33.9331,-117.4017
933639,33.9331,50.59
933640,33.9331,-78.5914
933641,33.9331,-79.0342
933642,33.9331,-88.4811
933643,33.9333,10.0667
933644,33.9333,102.5833
933645,33.9333,105.0667
933646,33.9333,105.2333
933647,33.9333,106.7333
933648,33.9333,107.2
933649,33.9333,110.0167
933650,33.9333,111.4667
933651,33.9333,113.65
933652,33.9333,114.3
933653,33.9333,114.4
933654,33.9333,114.4333
933655,33.9333,114.85
933656,33.9333,115.1833
933657,33.9333,115.4667
933658,33.9333,115.5667
933659,33.9333,115.6
933660,33.9333,115.7333
933661,33.9333,115.8333
933662,33.9333,115.9167
933663,33.9333,116.55
933664,33.9333,116.6833
933665,33.9333,116.7333
933666,33.9333,117.675
933667,33.9333,117.7042
933668,33.9333,117.8167
933669,33.9333,-117.9922
933670,33.9333,118.1667
933671,33.9333,118.2167
933672,33.9333,118.3542
933673,33.9333,118.8875
933674,33.9333,118.9958
933675,33.9333,119.0667
933676,33.9333,119.0833
933677,33.9333,119.1667
933678,33.9333,119.2833
933679,33.9333,119.3333
933680,33.9333,119.4167
933681,33.9333,119.7167
933682,33.9333,119.75
933683,33.9333,119.8167
933684,33.9333,119.85
933685,33.9333,120.3
933686,33.9333,126.3167
933687,33.9333,126.3333
933688,33.9333,130.7
933689,33.9333,130.9
933690,33.9333,130.9167
933691,33.9333,130.95
933692,33.9333,131.8167
933693,33.9333,132.2
933694,33.9333,132.4333
933695,33.9333,133.05
933696,33.9333,133.0833
933697,33.9333,133.3167
933698,33.9333,133.6333
933699,33.9333,134.2167
933700,33.9333,134.4833
933701,33.9333,134.6667
933702,33.9333,135.1333
933703,33.9333,135.4167
933704,33.9333,135.6667
933705,33.9333,135.7667
933706,33.9333,135.9667
933707,33.9333,136.1
933708,33.9333,136.15
933709,33.9333,136.1833
933710,33.9333,139.5167
933711,33.9333,2.15
933712,33.9333,-2.65
933713,33.9333,2.9167
933714,33.9333,35.6
933715,33.9333,35.6167
933716,33.9333,35.6333
933717,33.9333,35.65
933718,33.9333,35.6667
933719,33.9333,35.6833
933720,33.9333,35.7
933721,33.9333,35.7167
933722,33.9333,35.7333
933723,33.9333,35.75
933724,33.9333,35.7667
933725,33.9333,35.7833
933726,33.9333,35.8
933727,33.9333,35.8167
933728,33.9333,35.8333
933729,33.9333,36.0333
933730,33.9333,36.0667
933731,33.9333,36.1
933732,33.9333,36.15
933733,33.9333,36.2333
933734,33.9333,36.7
933735,33.9333,-3.7667
933736,33.9333,-3.8333
933737,33.9333,-3.9167
933738,33.9333,-3.9667
933739,33.9333,-4.0167
933740,33.9333,-4.1333
933741,33.9333,-4.1833
933742,33.9333,42.5667
933743,33.9333,-4.2833
933744,33.9333,-4.3333
933745,33.9333,-4.3667
933746,33.9333,44.0667
933747,33.9333,44.0833
933748,33.9333,-4.4167
933749,33.9333,44.6667
933750,33.9333,44.6833
933751,33.9333,44.7833
933752,33.9333,44.8667
933753,33.9333,45.1167
933754,33.9333,45.1333
933755,33.9333,45.1833
933756,33.9333,45.8333
933757,33.9333,45.9667
933758,33.9333,45.9833
933759,33.9333,46.2833
933760,33.9333,46.3333
933761,33.9333,46.3667
933762,33.9333,46.4833
933763,33.9333,46.5833
933764,33.9333,46.6667
933765,33.9333,46.7667
933766,33.9333,47.0
933767,33.9333,47.0833
933768,33.9333,-4.7167
933769,33.9333,47.1833
933770,33.9333,47.2
933771,33.9333,47.4667
933772,33.9333,47.5333
933773,33.9333,47.55
933774,33.9333,47.6667
933775,33.9333,47.7667
933776,33.9333,47.8167
933777,33.9333,47.8333
933778,33.9333,47.95
933779,33.9333,47.9667
933780,33.9333,47.9833
933781,33.9333,48.0
933782,33.9333,48.0167
933783,33.9333,48.0833
933784,33.9333,48.6667
933785,33.9333,48.7
933786,33.9333,48.7064
933787,33.9333,48.8
933788,33.9333,48.85
933789,33.9333,48.9167
933790,33.9333,49.0167
933791,33.9333,49.1833
933792,33.9333,49.2333
933793,33.9333,4.9667
933794,33.9333,-4.9667
933795,33.9333,49.7167
933796,33.9333,-5.0167
933797,33.9333,-5.0333
933798,33.9333,-5.0667
933799,33.9333,51.1833
933800,33.9333,-5.1333
