node_id,x,y
340601,7.1667,3.9833
340602,7.1667,-3.9833
340603,7.1667,39.8833
340604,7.1667,40.1167
340605,7.1667,4.0167
340606,7.1667,40.25
340607,7.1667,4.0333
340608,7.1667,4.0667
340609,7.1667,-4.1167
340610,7.1667,-4.1333
340611,7.1667,-4.1667
340612,7.1667,-4.25
340613,7.1667,42.8833
340614,7.1667,4.3
340615,7.1667,4.3167
340616,7.1667,43.1833
340617,7.1667,4.3333
340618,7.1667,4.35
340619,7.1667,4.3667
340620,7.1667,-4.3833
340621,7.1667,-4.4
340622,7.1667,4.45
340623,7.1667,-4.45
340624,7.1667,44.6167
340625,7.1667,44.7
340626,7.1667,4.4833
340627,7.1667,-4.4833
340628,7.1667,-4.5167
340629,7.1667,-4.5833
340630,7.1667,4.6
340631,7.1667,-4.6167
340632,7.1667,-4.6667
340633,7.1667,-4.7
340634,7.1667,4.7167
340635,7.1667,4.7833
340636,7.1667,-4.85
340637,7.1667,48.6
340638,7.1667,-4.8667
340639,7.1667,-4.9167
340640,7.1667,4.9333
340641,7.1667,4.9667
340642,7.1667,-5.0
340643,7.1667,-5.0333
340644,7.1667,-5.05
340645,7.1667,-5.2
340646,7.1667,-5.2167
340647,7.1667,-5.2333
340648,7.1667,-5.2667
340649,7.1667,5.6167
340650,7.1667,-5.7833
340651,7.1667,-5.8
340652,7.1667,-5.9333
340653,7.1667,-60.1333
340654,7.1667,-61.8167
340655,7.1667,-61.9833
340656,7.1667,-62.4167
340657,7.1667,-6.3
340658,7.1667,6.55
340659,7.1667,-65.7167
340660,7.1667,-6.6833
340661,7.1667,-67.9
340662,7.1667,6.8333
340663,7.1667,-6.8333
340664,7.1667,-68.4667
340665,7.1667,-68.6833
340666,7.1667,-69.1333
340667,7.1667,-69.2167
340668,7.1667,-69.3833
340669,7.1667,-69.8667
340670,7.1667,-70.0333
340671,7.1667,7.0167
340672,7.1667,-70.6
340673,7.1667,-71.1167
340674,7.1667,-71.35
340675,7.1667,-72.4333
340676,7.1667,-73.5
340677,7.1667,-73.55
340678,7.1667,-73.7167
340679,7.1667,-73.7667
340680,7.1667,-73.85
340681,7.1667,-7.4
340682,7.1667,-74.5833
340683,7.1667,-74.6333
340684,7.1667,7.4833
340685,7.1667,-75.0833
340686,7.1667,-7.5833
340687,7.1667,-7.6
340688,7.1667,7.7
340689,7.1667,-77.0167
340690,7.1667,-7.7667
340691,7.1667,7.9167
340692,7.1667,79.8167
340693,7.1667,79.8833
340694,7.1667,79.9
340695,7.1667,79.9167
340696,7.1667,79.9333
340697,7.1667,79.95
340698,7.1667,79.9667
340699,7.1667,79.9833
340700,7.1667,80.0
340701,7.1667,80.0333
340702,7.1667,80.05
340703,7.1667,80.0667
340704,7.1667,80.0833
340705,7.1667,80.1
340706,7.1667,80.1167
340707,7.1667,80.1333
340708,7.1667,80.15
340709,7.1667,80.1667
340710,7.1667,80.1833
340711,7.1667,80.2
340712,7.1667,80.2167
340713,7.1667,80.2333
340714,7.1667,80.25
340715,7.1667,80.2833
340716,7.1667,80.3
340717,7.1667,80.3167
340718,7.1667,80.3333
340719,7.1667,80.35
340720,7.1667,80.3667
340721,7.1667,80.3833
340722,7.1667,80.4
340723,7.1667,80.4167
340724,7.1667,80.4333
340725,7.1667,80.45
340726,7.1667,80.4667
340727,7.1667,80.4833
340728,7.1667,80.5
340729,7.1667,80.5167
340730,7.1667,80.55
340731,7.1667,80.5667
340732,7.1667,80.5833
340733,7.1667,80.6
340734,7.1667,80.6167
340735,7.1667,80.65
340736,7.1667,80.7333
340737,7.1667,80.75
340738,7.1667,80.7667
340739,7.1667,80.7833
340740,7.1667,80.8167
340741,7.1667,80.8333
340742,7.1667,80.8833
340743,7.1667,80.9167
340744,7.1667,80.9333
340745,7.1667,80.9833
340746,7.1667,81.0
340747,7.1667,81.0333
340748,7.1667,81.05
340749,7.1667,81.0667
340750,7.1667,81.0833
340751,7.1667,81.1
340752,7.1667,81.15
340753,7.1667,81.1667
340754,7.1667,81.2
340755,7.1667,81.2167
340756,7.1667,81.25
340757,7.1667,81.2667
340758,7.1667,81.2833
340759,7.1667,81.45
340760,7.1667,81.5667
340761,7.1667,81.85
340762,7.1667,-8.3833
340763,7.1667,8.5
340764,7.1667,8.5333
340765,7.1667,8.55
340766,7.1667,8.5667
340767,7.1667,8.5833
340768,7.1667,8.6
340769,7.1667,8.6167
340770,7.1667,8.6333
340771,7.1667,8.6667
340772,7.1667,8.6833
340773,7.1667,8.7333
340774,7.1667,8.8167
340775,7.1667,8.8333
340776,7.1667,8.8667
340777,7.1667,8.8833
340778,7.1667,8.9
340779,7.1667,-8.9
340780,7.1667,8.9333
340781,7.1667,8.95
340782,7.1667,8.9667
340783,7.1667,8.9833
340784,7.1667,9.2833
340785,7.1667,93.8667
340786,7.1667,-9.4167
340787,7.1667,-9.4833
340788,7.1667,99.6833
340789,7.1667,99.7833
340790,7.1667,9.9833
340791,7.1672,-7.9383
340792,7.1675,-72.0456
340793,7.1675,-8.0747
340794,7.1675,-9.4481
340795,7.1678,-75.5992
340796,7.1678,-7.8786
340797,7.1686,30.3789
340798,7.1689,-69.9439
340799,7.1692,-11.4456
340800,7.1692,-73.2233
