node_id,x,y
757601,26.3667,105.0333
757602,26.3667,105.5
757603,26.3667,106.1333
757604,26.3667,-106.2
757605,26.3667,-106.3167
757606,26.3667,-106.3667
757607,26.3667,106.45
757608,26.3667,-107.15
757609,26.3667,-107.1667
757610,26.3667,-107.3
757611,26.3667,-107.4333
757612,26.3667,107.5
757613,26.3667,107.7333
757614,26.3667,-107.8167
757615,26.3667,-108.0167
757616,26.3667,-108.3
757617,26.3667,-108.3333
757618,26.3667,-108.5
757619,26.3667,-108.7333
757620,26.3667,108.85
757621,26.3667,-108.9833
757622,26.3667,111.1
757623,26.3667,111.65
757624,26.3667,111.8833
757625,26.3667,-112.1167
757626,26.3667,-112.3833
757627,26.3667,113.6833
757628,26.3667,114.2833
757629,26.3667,114.7
757630,26.3667,116.5761
757631,26.3667,116.7667
757632,26.3667,119.0833
757633,26.3667,119.2667
757634,26.3667,120.4833
757635,26.3667,126.7167
757636,26.3667,126.7333
757637,26.3667,126.75
757638,26.3667,126.7667
757639,26.3667,126.7833
757640,26.3667,126.8
757641,26.3667,127.7333
757642,26.3667,127.75
757643,26.3667,127.7667
757644,26.3667,127.7833
757645,26.3667,127.8167
757646,26.3667,127.8333
757647,26.3667,127.8667
757648,26.3667,127.9833
757649,26.3667,15.8
757650,26.3667,31.75
757651,26.3667,31.8
757652,26.3667,31.8333
757653,26.3667,31.85
757654,26.3667,31.8833
757655,26.3667,43.9833
757656,26.3667,57.175
757657,26.3667,57.5333
757658,26.3667,58.0333
757659,26.3667,58.9167
757660,26.3667,59.5833
757661,26.3667,59.85
757662,26.3667,60.7333
757663,26.3667,67.9667
757664,26.3667,68.3167
757665,26.3667,68.55
757666,26.3667,68.8333
757667,26.3667,68.95
757668,26.3667,69.5
757669,26.3667,70.0
757670,26.3667,70.9167
757671,26.3667,71.2333
757672,26.3667,72.1333
757673,26.3667,72.7333
757674,26.3667,73.9833
757675,26.3667,74.5
757676,26.3667,75.3333
757677,26.3667,75.4333
757678,26.3667,76.6333
757679,26.3667,-77.0333
757680,26.3667,79.4167
757681,26.3667,79.65
757682,26.3667,81.2833
757683,26.3667,81.8
757684,26.3667,84.1667
757685,26.3667,84.3
757686,26.3667,84.8667
757687,26.3667,85.1167
757688,26.3667,86.0833
757689,26.3667,86.5333
757690,26.3667,87.4333
757691,26.3667,88.3167
757692,26.3667,88.6167
757693,26.3667,88.9833
757694,26.3667,89.4167
757695,26.3667,89.7667
757696,26.3667,90.1667
757697,26.3667,90.6
757698,26.3667,91.3
757699,26.3667,91.45
757700,26.3667,94.7167
757701,26.3667,95.65
757702,26.3667,95.9167
757703,26.3667,96.7167
757704,26.3667,96.7333
757705,26.3667,96.7667
757706,26.3667,96.8
757707,26.3667,96.95
757708,26.3667,97.05
757709,26.3667,97.35
757710,26.3667,97.7333
757711,26.3667,98.05
757712,26.3667,98.9
757713,26.3667,-98.95
757714,26.3667,-99.0167
757715,26.3667,-99.0333
757716,26.3667,-99.15
757717,26.3667,-99.2
757718,26.3667,-99.2167
757719,26.3667,-99.2833
757720,26.3667,-99.3
757721,26.3667,-99.6833
757722,26.3667,-99.8667
757723,26.3667,-99.9
757724,26.3667,-99.9333
757725,26.3669,57.175
757726,26.3669,58.3761
757727,26.3672,-108.5928
757728,26.3672,60.0731
757729,26.3675,105.7506
757730,26.3675,109.2706
757731,26.3678,127.8492
757732,26.3678,127.8631
757733,26.3681,118.2369
757734,26.3681,119.4264
757735,26.3681,60.0664
757736,26.3681,66.3167
757737,26.3689,119.7994
757738,26.3689,127.9839
757739,26.3689,57.3036
757740,26.3689,59.2339
757741,26.3692,108.3489
757742,26.3692,59.84
757743,26.3694,60.1753
757744,26.3697,119.3181
757745,26.37,115.3433
757746,26.3703,118.3728
757747,26.3703,57.1594
757748,26.3706,65.5819
757749,26.3708,118.7358
757750,26.3708,60.0675
757751,26.3711,119.9528
757752,26.3714,127.1408
757753,26.3714,56.3586
757754,26.3714,57.2214
757755,26.3714,73.3892
757756,26.3722,127.8325
757757,26.3722,47.2447
757758,26.3722,59.5606
757759,26.3722,59.8228
757760,26.3722,60.0161
757761,26.3725,112.3172
757762,26.3728,-108.7419
757763,26.3728,117.7097
757764,26.3728,-97.9714
757765,26.3733,105.8339
757766,26.3733,109.0681
757767,26.3733,127.8519
757768,26.3733,61.2922
757769,26.3742,116.6953
757770,26.3744,119.6597
757771,26.3747,127.9842
757772,26.375,105.5417
757773,26.3756,-81.8039
757774,26.3758,-80.0739
757775,26.3761,110.8128
757776,26.3778,-108.4042
757777,26.3781,108.6422
757778,26.3781,-80.0739
757779,26.3783,62.4519
757780,26.3786,107.1925
757781,26.3789,59.5478
757782,26.3792,47.3231
757783,26.3794,58.2822
757784,26.3794,-98.82
757785,26.3797,-108.4997
757786,26.3797,112.6208
757787,26.38,44.2331
757788,26.3803,60.7361
757789,26.3806,59.065
757790,26.3811,-80.0742
757791,26.3814,115.9775
757792,26.3817,60.1731
757793,26.3822,117.5728
757794,26.3822,127.8708
757795,26.3822,73.2883
757796,26.3822,-98.2967
757797,26.3828,-108.4717
757798,26.3831,115.8739
757799,26.3833,-100.25
757800,26.3833,-100.2833
