node_id,x,y
108601,-15.3833,-69.9667
108602,-15.3833,-70.0333
108603,-15.3833,-70.1833
108604,-15.3833,-70.2833
108605,-15.3833,-70.35
108606,-15.3833,-70.7786
108607,-15.3833,-72.6853
108608,-15.3833,-73.6167
108609,-15.3833,-73.9
108610,-15.3833,-73.9667
108611,-15.3833,-73.9833
108612,-15.3833,-74.0
108613,-15.3833,-74.05
108614,-15.3833,-74.0667
108615,-15.3833,-74.3167
108616,-15.3833,-74.3833
108617,-15.3833,-74.6011
108618,-15.3831,-71.6267
108619,-15.3828,-71.135
108620,-15.3825,36.6544
108621,-15.3825,-70.9644
108622,-15.3825,-71.185
108623,-15.3822,-71.5708
108624,-15.3819,-71.7186
108625,-15.3817,-72.5864
108626,-15.3814,31.7786
108627,-15.3814,-71.4742
108628,-15.3814,-71.6614
108629,-15.3811,35.9103
108630,-15.3811,-71.1389
108631,-15.3806,38.6133
108632,-15.3803,39.8133
108633,-15.3803,-71.6369
108634,-15.3803,-71.9114
108635,-15.3797,-71.2369
108636,-15.3797,-71.4092
108637,-15.3794,31.1444
108638,-15.3792,38.5669
108639,-15.3789,30.7325
108640,-15.3789,39.9608
108641,-15.3789,-71.5006
108642,-15.3789,-71.5011
108643,-15.3781,36.55
108644,-15.3781,-71.0733
108645,-15.3781,-71.3036
108646,-15.3781,-72.0833
108647,-15.3778,34.2536
108648,-15.3775,-71.0953
108649,-15.3775,-72.4856
108650,-15.3775,-73.2914
108651,-15.3772,33.8197
108652,-15.3772,37.5714
108653,-15.3772,40.3225
108654,-15.3772,-72.7853
108655,-15.3769,33.1014
108656,-15.3769,-71.2683
108657,-15.3767,-73.3308
108658,-15.3764,36.8297
108659,-15.3764,38.4772
108660,-15.3758,-70.7572
108661,-15.3758,-71.5058
108662,-15.3756,37.0981
108663,-15.3756,39.0336
108664,-15.3753,36.8061
108665,-15.3753,-70.8325
108666,-15.3747,33.1728
108667,-15.3747,-71.1528
108668,-15.3747,-71.2592
108669,-15.3747,-73.0372
108670,-15.3742,-71.5539
108671,-15.3742,-72.455
108672,-15.3739,36.6181
108673,-15.3739,-71.3111
108674,-15.3736,36.0125
108675,-15.3728,33.1331
108676,-15.3728,-71.4192
108677,-15.3728,-71.965
108678,-15.3725,31.6153
108679,-15.3725,33.1847
108680,-15.3725,39.4822
108681,-15.3725,-72.4711
108682,-15.3722,39.6939
108683,-15.3719,-71.5733
108684,-15.3714,32.5264
108685,-15.3714,36.5547
108686,-15.3714,-73.0847
108687,-15.3708,38.4936
108688,-15.3708,-73.2383
108689,-15.3706,-72.0906
108690,-15.3703,35.9922
108691,-15.37,-71.2092
108692,-15.3697,39.8142
108693,-15.3697,-71.5444
108694,-15.3694,36.215
108695,-15.3689,-71.3286
108696,-15.3686,33.8108
108697,-15.3686,40.0353
108698,-15.3678,35.9189
108699,-15.3678,-72.5778
108700,-15.3675,-70.6228
108701,-15.3675,-71.0489
108702,-15.3672,36.275
108703,-15.3672,37.4756
108704,-15.3672,39.94
108705,-15.3672,-71.6347
108706,-15.3667,12.85
108707,-15.3667,-146.6167
108708,-15.3667,15.2667
108709,-15.3667,166.65
108710,-15.3667,166.8333
108711,-15.3667,166.85
108712,-15.3667,166.8833
108713,-15.3667,167.0
108714,-15.3667,167.7333
108715,-15.3667,167.75
108716,-15.3667,167.7667
108717,-15.3667,167.9167
108718,-15.3667,167.9333
108719,-15.3667,168.1167
108720,-15.3667,19.7667
108721,-15.3667,20.15
108722,-15.3667,20.7667
108723,-15.3667,22.4167
108724,-15.3667,22.6
108725,-15.3667,22.6667
108726,-15.3667,22.7
108727,-15.3667,22.7167
108728,-15.3667,22.85
108729,-15.3667,22.8667
108730,-15.3667,22.9167
108731,-15.3667,23.0833
108732,-15.3667,23.1167
108733,-15.3667,23.1833
108734,-15.3667,23.2
108735,-15.3667,23.3167
108736,-15.3667,23.3333
108737,-15.3667,23.4667
108738,-15.3667,23.5
108739,-15.3667,23.5167
108740,-15.3667,23.7167
108741,-15.3667,24.1833
108742,-15.3667,24.7167
108743,-15.3667,24.9
108744,-15.3667,27.8333
108745,-15.3667,28.2167
108746,-15.3667,28.4333
108747,-15.3667,28.5
108748,-15.3667,29.05
108749,-15.3667,31.1333
108750,-15.3667,34.55
108751,-15.3667,34.9333
108752,-15.3667,35.3333
108753,-15.3667,35.35
108754,-15.3667,35.3667
108755,-15.3667,35.4667
108756,-15.3667,-41.9333
108757,-15.3667,-42.3
108758,-15.3667,-42.6167
108759,-15.3667,-43.2833
108760,-15.3667,-44.6833
108761,-15.3667,46.7167
108762,-15.3667,47.0167
108763,-15.3667,47.1667
108764,-15.3667,47.2667
108765,-15.3667,47.9167
108766,-15.3667,47.9667
108767,-15.3667,48.0833
108768,-15.3667,48.4
108769,-15.3667,48.45
108770,-15.3667,48.55
108771,-15.3667,48.7333
108772,-15.3667,48.9167
108773,-15.3667,48.9667
108774,-15.3667,49.5667
108775,-15.3667,49.6333
108776,-15.3667,49.65
108777,-15.3667,49.6833
108778,-15.3667,49.8
108779,-15.3667,50.4667
108780,-15.3667,-55.25
108781,-15.3667,-56.2333
108782,-15.3667,-56.3167
108783,-15.3667,-56.6333
108784,-15.3667,-59.7833
108785,-15.3667,-59.9667
108786,-15.3667,-62.5167
108787,-15.3667,-64.3333
108788,-15.3667,-64.7167
108789,-15.3667,-65.8
108790,-15.3667,-67.0333
108791,-15.3667,-67.5833
108792,-15.3667,-67.6833
108793,-15.3667,-67.7
108794,-15.3667,-67.9333
108795,-15.3667,-67.9667
108796,-15.3667,-68.0167
108797,-15.3667,-68.1667
108798,-15.3667,-68.2833
108799,-15.3667,-68.5167
108800,-15.3667,-68.65
