node_id,x,y
556001,15.2667,-6.9333
556002,15.2667,73.9167
556003,15.2667,74.0833
556004,15.2667,74.1167
556005,15.2667,74.5
556006,15.2667,74.6167
556007,15.2667,-7.5
556008,15.2667,76.4
556009,15.2667,79.0
556010,15.2667,79.3167
556011,15.2667,-8.0333
556012,15.2667,-8.1
556013,15.2667,-83.4333
556014,15.2667,-83.7667
556015,15.2667,-83.8167
556016,15.2667,-83.85
556017,15.2667,-83.8833
556018,15.2667,-8.5
556019,15.2667,-8.5167
556020,15.2667,-85.7833
556021,15.2667,-85.8
556022,15.2667,-85.85
556023,15.2667,-85.8667
556024,15.2667,-85.8833
556025,15.2667,-85.9
556026,15.2667,-86.1
556027,15.2667,-86.1167
556028,15.2667,-8.6167
556029,15.2667,-86.1833
556030,15.2667,-86.2167
556031,15.2667,-86.3667
556032,15.2667,-8.6667
556033,15.2667,-86.9
556034,15.2667,-86.9167
556035,15.2667,-86.95
556036,15.2667,-86.9833
556037,15.2667,-87.0333
556038,15.2667,-87.1333
556039,15.2667,-87.1833
556040,15.2667,-87.3
556041,15.2667,-87.3333
556042,15.2667,-87.4833
556043,15.2667,-87.5
556044,15.2667,-87.5333
556045,15.2667,-87.5833
556046,15.2667,-87.6
556047,15.2667,-87.7167
556048,15.2667,-87.7667
556049,15.2667,-87.8167
556050,15.2667,-87.8333
556051,15.2667,-87.8667
556052,15.2667,-87.95
556053,15.2667,-88.0
556054,15.2667,-88.0167
556055,15.2667,-88.0333
556056,15.2667,-88.0667
556057,15.2667,-88.0833
556058,15.2667,-88.1667
556059,15.2667,-88.2333
556060,15.2667,-88.2833
556061,15.2667,-88.3667
556062,15.2667,-88.4333
556063,15.2667,-88.45
556064,15.2667,-88.55
556065,15.2667,-88.6667
556066,15.2667,-88.8
556067,15.2667,-88.9833
556068,15.2667,-89.0833
556069,15.2667,-89.1
556070,15.2667,-89.1833
556071,15.2667,-90.0333
556072,15.2667,-90.2
556073,15.2667,-90.2833
556074,15.2667,-90.35
556075,15.2667,-90.5167
556076,15.2667,-90.75
556077,15.2667,-9.0833
556078,15.2667,-90.85
556079,15.2667,-9.1
556080,15.2667,-91.1333
556081,15.2667,-91.6
556082,15.2667,-91.7667
556083,15.2667,-92.1167
556084,15.2667,-92.2167
556085,15.2667,-92.2833
556086,15.2667,-9.2333
556087,15.2667,-92.3333
556088,15.2667,-92.35
556089,15.2667,-92.4
556090,15.2667,-92.45
556091,15.2667,-92.4667
556092,15.2667,-92.5
556093,15.2667,-92.6
556094,15.2667,-92.8
556095,15.2667,-92.8167
556096,15.2667,-9.3
556097,15.2667,-9.4333
556098,15.2667,-9.4833
556099,15.2667,-9.6333
556100,15.2667,-9.75
556101,15.2667,97.7833
556102,15.2667,97.8833
556103,15.2667,97.9333
556104,15.2667,99.9167
556105,15.2667,99.95
556106,15.2669,102.0242
556107,15.2683,44.0306
556108,15.2686,103.96
556109,15.2694,43.6022
556110,15.2694,-91.1242
556111,15.2703,101.7914
556112,15.2703,104.0503
556113,15.2703,43.0533
556114,15.2706,101.9358
556115,15.2706,43.1436
556116,15.2706,-91.2247
556117,15.2711,104.7847
556118,15.2714,101.5317
556119,15.2714,44.2028
556120,15.2717,104.8511
556121,15.2719,101.6031
556122,15.2725,32.4453
556123,15.2733,39.6531
556124,15.2736,103.5975
556125,15.2736,44.3528
556126,15.2744,43.0225
556127,15.2756,43.2139
556128,15.2758,104.1528
556129,15.2761,104.0614
556130,15.2764,101.6933
556131,15.2767,43.0319
556132,15.2769,42.9717
556133,15.2769,99.9864
556134,15.2772,99.6017
556135,15.2775,104.545
556136,15.2775,44.2594
556137,15.2775,99.8769
556138,15.2778,99.7747
556139,15.2781,38.8697
556140,15.2781,43.2375
556141,15.2786,99.8222
556142,15.2789,43.0006
556143,15.2794,43.4864
556144,15.28,104.9706
556145,15.2803,43.1561
556146,15.2811,-91.1739
556147,15.2819,-91.2131
556148,15.2822,38.9669
556149,15.2828,99.7053
556150,15.2831,-91.1467
556151,15.2833,0.7167
556152,15.2833,0.7333
556153,15.2833,100.0167
556154,15.2833,100.0333
556155,15.2833,100.0667
556156,15.2833,100.15
556157,15.2833,100.1667
556158,15.2833,100.1833
556159,15.2833,100.2333
556160,15.2833,100.3333
556161,15.2833,100.35
556162,15.2833,100.3833
556163,15.2833,100.4333
556164,15.2833,100.6333
556165,15.2833,100.7833
556166,15.2833,101.7833
556167,15.2833,101.8167
556168,15.2833,102.0333
556169,15.2833,102.1833
556170,15.2833,102.2167
556171,15.2833,102.2333
556172,15.2833,102.3333
556173,15.2833,102.35
556174,15.2833,102.4167
556175,15.2833,102.4667
556176,15.2833,102.5167
556177,15.2833,102.5667
556178,15.2833,102.5833
556179,15.2833,102.6333
556180,15.2833,103.0333
556181,15.2833,103.2667
556182,15.2833,103.4667
556183,15.2833,103.9167
556184,15.2833,104.1167
556185,15.2833,104.2167
556186,15.2833,104.2333
556187,15.2833,104.2833
556188,15.2833,104.9333
556189,15.2833,105.0833
556190,15.2833,105.1333
556191,15.2833,105.1667
556192,15.2833,105.1833
556193,15.2833,105.2333
556194,15.2833,105.2667
556195,15.2833,105.3333
556196,15.2833,105.35
556197,15.2833,105.3667
556198,15.2833,105.45
556199,15.2833,105.65
556200,15.2833,105.75
