node_id,x,y
354401,7.65,80.0833
354402,7.65,-80.0833
354403,7.65,80.1
354404,7.65,80.1167
354405,7.65,-80.1167
354406,7.65,80.1333
354407,7.65,80.15
354408,7.65,80.1667
354409,7.65,80.1833
354410,7.65,80.2
354411,7.65,80.2167
354412,7.65,80.2333
354413,7.65,80.25
354414,7.65,80.2667
354415,7.65,-80.2667
354416,7.65,80.2833
354417,7.65,80.3
354418,7.65,80.3167
354419,7.65,-80.3167
354420,7.65,80.3333
354421,7.65,-80.3333
354422,7.65,80.35
354423,7.65,80.3667
354424,7.65,80.3833
354425,7.65,-80.3833
354426,7.65,80.4
354427,7.65,-80.4
354428,7.65,80.4167
354429,7.65,-80.4167
354430,7.65,80.4333
354431,7.65,80.45
354432,7.65,-80.45
354433,7.65,-80.4667
354434,7.65,80.4833
354435,7.65,-80.4833
354436,7.65,80.5
354437,7.65,80.5167
354438,7.65,-80.5167
354439,7.65,80.5333
354440,7.65,80.55
354441,7.65,80.5667
354442,7.65,80.5833
354443,7.65,80.6
354444,7.65,80.6167
354445,7.65,-80.6167
354446,7.65,-80.6333
354447,7.65,80.65
354448,7.65,-80.65
354449,7.65,-80.6667
354450,7.65,80.6833
354451,7.65,80.7
354452,7.65,-80.7167
354453,7.65,-80.7667
354454,7.65,80.8
354455,7.65,-80.8
354456,7.65,-80.85
354457,7.65,-80.8667
354458,7.65,-80.9333
354459,7.65,-80.9833
354460,7.65,-81.0
354461,7.65,81.4833
354462,7.65,81.5833
354463,7.65,81.6
354464,7.65,81.6167
354465,7.65,81.6667
354466,7.65,81.7333
354467,7.65,81.75
354468,7.65,-8.5333
354469,7.65,8.55
354470,7.65,8.6333
354471,7.65,8.8167
354472,7.65,8.8333
354473,7.65,8.85
354474,7.65,8.8667
354475,7.65,8.9333
354476,7.65,8.95
354477,7.65,9.7333
354478,7.65,99.0833
354479,7.65,99.1167
354480,7.65,99.2833
354481,7.65,99.45
354482,7.65,99.5333
354483,7.65,99.55
354484,7.65,99.6667
354485,7.65,99.6833
354486,7.65,99.9167
354487,7.65,99.9833
354488,7.6503,-12.1019
354489,7.6503,27.7111
354490,7.6503,28.7553
354491,7.6503,80.5772
354492,7.6503,-8.3019
354493,7.6503,-9.6419
354494,7.6506,80.3492
354495,7.6511,3.8156
354496,7.6514,3.8889
354497,7.6514,3.9961
354498,7.6517,3.8208
354499,7.6517,-72.4283
354500,7.6519,3.7872
354501,7.6522,-11.6825
354502,7.6522,-66.1758
354503,7.6528,-66.5183
354504,7.6528,79.9883
354505,7.6528,-9.4206
354506,7.6531,3.9617
354507,7.6533,3.9206
354508,7.6533,-72.2161
354509,7.6533,-8.5597
354510,7.6539,3.8644
354511,7.6539,-72.3397
354512,7.6542,-12.2992
354513,7.6542,-72.1917
354514,7.6542,-9.1592
354515,7.6544,-11.8953
354516,7.6547,28.1581
354517,7.6547,3.8253
354518,7.6547,3.8464
354519,7.6547,-66.0108
354520,7.655,-81.2036
354521,7.6553,-11.4303
354522,7.6556,79.9
354523,7.6556,-81.2933
354524,7.6558,28.7036
354525,7.6558,-70.1153
354526,7.6558,80.1303
354527,7.6558,-9.5089
354528,7.6561,3.8983
354529,7.6561,-8.0961
354530,7.6564,-10.2378
354531,7.6564,-11.2197
354532,7.6564,3.7733
354533,7.6564,3.9556
354534,7.6567,3.7989
354535,7.6569,3.9889
354536,7.6569,80.2203
354537,7.6575,-70.5314
354538,7.6578,-9.5481
354539,7.6581,3.8658
354540,7.6583,-8.0656
354541,7.6586,3.9033
354542,7.6586,-66.5728
354543,7.6586,-72.3128
354544,7.6589,-72.3928
354545,7.6589,-8.8794
354546,7.6592,3.9453
354547,7.6592,-72.2525
354548,7.6594,-12.5414
354549,7.6594,3.9219
354550,7.6597,-66.1597
354551,7.6597,-8.1417
354552,7.66,-72.2767
354553,7.6603,-11.5831
354554,7.6603,3.895
354555,7.6603,-81.2897
354556,7.6606,3.8194
354557,7.6608,-12.1506
354558,7.6608,-12.3511
354559,7.6611,-11.7142
354560,7.6611,-81.3111
354561,7.6614,3.7864
354562,7.6614,-72.4197
354563,7.6619,-10.4628
354564,7.6619,-11.0767
354565,7.6622,134.6297
354566,7.6622,28.0981
354567,7.6622,3.8597
354568,7.6622,-66.4933
354569,7.6625,-12.2117
354570,7.6628,-11.1858
354571,7.6628,-12.41
354572,7.6628,28.2303
354573,7.6628,3.8825
354574,7.6628,3.9794
354575,7.6628,-66.0692
354576,7.6628,-72.1997
354577,7.6639,3.7922
354578,7.6639,-66.3428
354579,7.6639,-7.8478
354580,7.6639,-81.0194
354581,7.6639,-81.3047
354582,7.6639,-9.4483
354583,7.6644,-10.0242
354584,7.6644,3.8764
354585,7.6647,-12.2986
354586,7.6647,-66.0914
354587,7.6647,-81.2086
354588,7.6647,-8.2772
354589,7.6653,3.9964
354590,7.6653,-72.3467
354591,7.6653,-8.1914
354592,7.6653,-8.3194
354593,7.6656,3.865
354594,7.6656,-7.51
354595,7.6656,-8.6836
354596,7.6658,3.7739
354597,7.6658,-8.2581
354598,7.6661,-7.6192
354599,7.6664,3.8722
354600,7.6667,0.7
