node_id,x,y
1351001,44.2361,18.8406
1351002,44.2361,19.1519
1351003,44.2361,40.9594
1351004,44.2361,82.7619
1351005,44.2361,-92.3389
1351006,44.2361,-96.4808
1351007,44.2364,17.0733
1351008,44.2364,17.4164
1351009,44.2364,19.1761
1351010,44.2364,19.3408
1351011,44.2364,-69.8878
1351012,44.2367,17.9972
1351013,44.2367,43.2711
1351014,44.2367,-83.5453
1351015,44.2369,133.3794
1351016,44.2369,16.3169
1351017,44.2369,17.2708
1351018,44.2369,17.3322
1351019,44.2369,39.7572
1351020,44.2369,42.1314
1351021,44.2372,131.9453
1351022,44.2372,17.4564
1351023,44.2372,17.7603
1351024,44.2372,18.0567
1351025,44.2372,18.4625
1351026,44.2372,19.1892
1351027,44.2372,-96.0517
1351028,44.2375,17.03
1351029,44.2375,17.6231
1351030,44.2375,42.9383
1351031,44.2375,-73.1444
1351032,44.2378,16.6775
1351033,44.2378,16.7342
1351034,44.2378,17.3208
1351035,44.2378,18.8158
1351036,44.2378,39.8217
1351037,44.2378,42.9044
1351038,44.2381,17.5653
1351039,44.2381,18.3214
1351040,44.2381,42.9256
1351041,44.2383,15.5053
1351042,44.2383,17.5744
1351043,44.2383,18.0061
1351044,44.2383,18.0139
1351045,44.2383,19.9064
1351046,44.2383,19.9942
1351047,44.2386,-103.7983
1351048,44.2386,12.0792
1351049,44.2386,16.6497
1351050,44.2386,16.7292
1351051,44.2386,17.4606
1351052,44.2386,-70.0361
1351053,44.2386,-72.2397
1351054,44.2386,-94.3142
1351055,44.2389,16.3572
1351056,44.2389,18.9056
1351057,44.2389,18.9833
1351058,44.2389,19.4583
1351059,44.2389,22.5022
1351060,44.2389,43.0856
1351061,44.2389,-94.9756
1351062,44.2392,-101.5258
1351063,44.2392,12.1389
1351064,44.2392,15.4811
1351065,44.2392,17.7961
1351066,44.2392,17.8694
1351067,44.2392,46.3489
1351068,44.2392,46.5972
1351069,44.2392,-87.6411
1351070,44.2392,-94.695
1351071,44.2394,16.2397
1351072,44.2394,16.7167
1351073,44.2394,17.3225
1351074,44.2394,18.4547
1351075,44.2394,21.4322
1351076,44.2394,45.8314
1351077,44.2394,-76.0861
1351078,44.2394,-94.6494
1351079,44.2397,-115.8983
1351080,44.2397,15.3514
1351081,44.2397,15.8842
1351082,44.2397,16.9853
1351083,44.2397,17.2108
1351084,44.2397,18.4839
1351085,44.2397,18.7994
1351086,44.2397,19.6642
1351087,44.2397,19.9381
1351088,44.2397,41.0481
1351089,44.24,127.1556
1351090,44.24,16.3583
1351091,44.24,17.4722
1351092,44.24,18.7247
1351093,44.24,19.2039
1351094,44.24,19.965
1351095,44.24,19.9761
1351096,44.24,41.5433
1351097,44.24,-68.3444
1351098,44.2403,-116.9833
1351099,44.2403,12.2342
1351100,44.2403,17.7789
1351101,44.2403,18.2961
1351102,44.2403,18.7028
1351103,44.2403,18.8642
1351104,44.2403,19.7078
1351105,44.2403,21.81
1351106,44.2403,43.1189
1351107,44.2403,-93.8167
1351108,44.2406,15.3972
1351109,44.2406,16.7233
1351110,44.2406,17.0689
1351111,44.2406,17.1244
1351112,44.2406,17.3325
1351113,44.2406,17.8181
1351114,44.2406,17.9844
1351115,44.2406,18.0506
1351116,44.2406,18.4633
1351117,44.2406,18.9122
1351118,44.2406,19.3681
1351119,44.2406,-87.68
1351120,44.2408,-116.8569
1351121,44.2408,16.8417
1351122,44.2408,17.0169
1351123,44.2408,17.0892
1351124,44.2408,17.1719
1351125,44.2408,17.6869
1351126,44.2408,19.0436
1351127,44.2408,19.2097
1351128,44.2408,44.7911
1351129,44.2411,16.7472
1351130,44.2411,17.6967
1351131,44.2411,18.8925
1351132,44.2411,19.0042
1351133,44.2411,-68.3564
1351134,44.2414,15.1783
1351135,44.2414,16.2961
1351136,44.2414,16.9581
1351137,44.2414,17.0747
1351138,44.2414,17.1025
1351139,44.2414,19.0542
1351140,44.2414,19.1483
1351141,44.2414,39.8214
1351142,44.2414,42.8011
1351143,44.2417,12.3711
1351144,44.2417,16.6567
1351145,44.2417,17.1581
1351146,44.2417,17.6011
1351147,44.2417,19.1442
1351148,44.2417,19.5072
1351149,44.2417,20.2822
1351150,44.2417,22.97
1351151,44.2417,42.8597
1351152,44.2417,43.0242
1351153,44.2417,-73.2969
1351154,44.2419,15.2147
1351155,44.2419,17.9003
1351156,44.2419,21.3208
1351157,44.2419,44.1994
1351158,44.2419,-70.8775
1351159,44.2419,-72.8386
1351160,44.2419,-74.8853
1351161,44.2422,19.4517
1351162,44.2422,22.5019
1351163,44.2422,-71.0172
1351164,44.2425,16.3544
1351165,44.2425,17.2067
1351166,44.2425,17.2967
1351167,44.2425,17.3236
1351168,44.2425,17.5494
1351169,44.2425,17.8931
1351170,44.2425,18.4456
1351171,44.2425,19.3914
1351172,44.2425,19.7167
1351173,44.2425,19.795
1351174,44.2428,143.2639
1351175,44.2428,16.7125
1351176,44.2428,18.8197
1351177,44.2428,18.9217
