node_id,x,y
862401,31.7183,50.135
862402,31.7183,73.6814
862403,31.7183,-97.1189
862404,31.7186,105.8358
862405,31.7186,120.1786
862406,31.7186,51.2547
862407,31.7186,-87.5067
862408,31.7189,116.8708
862409,31.7189,-87.0492
862410,31.7192,50.8817
862411,31.7192,73.8797
862412,31.7192,74.7978
862413,31.7194,119.2611
862414,31.7194,49.7569
862415,31.7194,69.27
862416,31.7194,-83.3847
862417,31.7194,-92.2942
862418,31.7197,120.9947
862419,31.7197,47.0761
862420,31.7197,50.0678
862421,31.7197,72.4417
862422,31.7197,-84.3472
862423,31.72,48.5517
862424,31.72,50.5719
862425,31.72,-85.8161
862426,31.72,-92.2811
862427,31.72,-99.0081
862428,31.7203,121.2969
862429,31.7203,53.6469
862430,31.7203,53.6933
862431,31.7203,59.1194
862432,31.7203,74.0217
862433,31.7206,120.93
862434,31.7208,-108.8242
862435,31.7208,120.8117
862436,31.7208,50.1514
862437,31.7208,53.9169
862438,31.7208,60.0697
862439,31.7208,70.0806
862440,31.7208,72.4925
862441,31.7208,-8.7956
862442,31.7211,-106.3625
862443,31.7211,-111.9047
862444,31.7214,44.8856
862445,31.7214,50.8758
862446,31.7214,59.8672
862447,31.7214,70.4364
862448,31.7214,-7.1242
862449,31.7214,-9.4386
862450,31.7217,116.6028
862451,31.7217,47.1553
862452,31.7217,72.3014
862453,31.7217,-85.0442
862454,31.7217,-90.3822
862455,31.7217,-94.9372
862456,31.7219,117.1594
862457,31.7219,47.9808
862458,31.7219,-86.8228
862459,31.7219,-99.2322
862460,31.7222,-111.7722
862461,31.7222,116.6861
862462,31.7222,119.5611
862463,31.7225,120.2308
862464,31.7225,53.935
862465,31.7225,-82.6939
862466,31.7225,-9.0969
862467,31.7225,-91.5431
862468,31.7228,113.8106
862469,31.7228,-86.1183
862470,31.7231,-108.8694
862471,31.7231,114.1492
862472,31.7231,49.3586
862473,31.7231,50.12
862474,31.7231,74.1022
862475,31.7233,114.0289
862476,31.7233,-89.9522
862477,31.7236,120.2461
862478,31.7236,49.8681
862479,31.7236,50.29
862480,31.7236,-82.1981
862481,31.7239,121.0128
862482,31.7239,74.3744
862483,31.7242,120.5269
862484,31.7242,44.5125
862485,31.7242,47.02
862486,31.7242,-85.9594
862487,31.7242,-90.7367
862488,31.7242,-92.8606
862489,31.7242,-96.6128
862490,31.7244,44.9769
862491,31.7244,49.2947
862492,31.7244,-96.165
862493,31.7247,120.7811
862494,31.725,-110.8794
862495,31.725,115.7833
862496,31.725,116.0833
862497,31.725,116.8889
862498,31.725,117.4472
862499,31.725,117.5833
862500,31.725,117.6917
862501,31.725,117.7333
862502,31.725,117.85
862503,31.725,118.0833
862504,31.725,118.8625
862505,31.725,120.6011
862506,31.725,-4.1881
862507,31.725,48.8375
862508,31.725,50.4175
862509,31.725,50.5794
862510,31.725,70.1222
862511,31.725,-85.8092
862512,31.725,-85.8117
862513,31.725,-91.0322
862514,31.7253,115.2022
862515,31.7253,49.2875
862516,31.7253,-86.7058
862517,31.7253,-9.2506
862518,31.7256,-85.1756
862519,31.7258,-102.8033
862520,31.7258,121.0847
862521,31.7261,48.6758
862522,31.7261,-87.1261
862523,31.7261,-88.9428
862524,31.7264,-85.15
862525,31.7267,50.2506
862526,31.7267,74.2203
862527,31.7267,-89.6339
862528,31.7267,-90.1447
862529,31.7267,-91.6586
862530,31.7267,-92.7572
862531,31.7269,121.0611
862532,31.7269,50.3222
862533,31.7269,-7.4067
862534,31.7272,105.0075
862535,31.7272,-111.0606
862536,31.7272,60.4003
862537,31.7272,73.8092
862538,31.7275,120.1172
862539,31.7275,69.3681
862540,31.7275,-87.2606
862541,31.7275,-87.4828
862542,31.7278,117.0889
862543,31.7278,117.2389
862544,31.7278,119.1472
862545,31.7278,120.7411
862546,31.7278,70.0389
862547,31.7281,57.8853
862548,31.7281,69.9719
862549,31.7281,-99.2308
862550,31.7283,117.3389
862551,31.7283,74.0422
862552,31.7283,74.3008
862553,31.7286,49.4569
862554,31.7286,53.9181
862555,31.7286,54.1056
862556,31.7289,-102.6139
862557,31.7289,68.7725
862558,31.7289,69.5853
862559,31.7289,72.48
862560,31.7289,74.4011
862561,31.7289,-87.8931
862562,31.7292,51.4017
862563,31.7292,73.8347
862564,31.7292,-85.825
862565,31.7294,-85.0178
862566,31.7294,-86.3369
862567,31.7297,-108.8169
862568,31.7297,48.4908
862569,31.7297,50.1167
862570,31.7297,50.1583
862571,31.73,105.9278
862572,31.73,49.0722
862573,31.7303,48.9547
862574,31.7303,50.4553
862575,31.7303,-86.3097
862576,31.7306,116.5694
862577,31.7306,116.9417
862578,31.7306,120.9128
862579,31.7306,50.3347
862580,31.7306,74.07
862581,31.7306,74.1614
862582,31.7306,74.4292
862583,31.7306,-7.9253
862584,31.7306,-88.1975
862585,31.7308,50.1469
862586,31.7308,-84.9669
862587,31.7308,-86.0539
862588,31.7308,-89.9786
862589,31.7311,48.5381
862590,31.7311,-7.0822
862591,31.7311,-97.1986
862592,31.7314,-106.3314
862593,31.7314,120.0561
862594,31.7314,121.845
862595,31.7314,48.8442
862596,31.7314,55.8111
862597,31.7314,60.0125
862598,31.7314,70.3392
862599,31.7314,-95.1528
862600,31.7314,-97.0175
