node_id,x,y
54601,-21.95,27.5667
54602,-21.95,27.6167
54603,-21.95,27.9
54604,-21.95,28.1833
54605,-21.95,32.1667
54606,-21.95,34.2
54607,-21.95,34.2167
54608,-21.95,35.2239
54609,-21.95,-41.1333
54610,-21.95,-42.0167
54611,-21.95,-42.1333
54612,-21.95,-42.8833
54613,-21.95,43.25
54614,-21.95,43.3333
54615,-21.95,43.5333
54616,-21.95,43.6167
54617,-21.95,43.6333
54618,-21.95,43.8333
54619,-21.95,43.9333
54620,-21.95,44.1333
54621,-21.95,44.1667
54622,-21.95,-44.1833
54623,-21.95,44.2333
54624,-21.95,44.55
54625,-21.95,44.5667
54626,-21.95,44.65
54627,-21.95,44.7167
54628,-21.95,-44.8833
54629,-21.95,45.0
54630,-21.95,45.1667
54631,-21.95,45.1833
54632,-21.95,45.3833
54633,-21.95,-45.5
54634,-21.95,-45.6667
54635,-21.95,46.1333
54636,-21.95,46.1667
54637,-21.95,-46.2167
54638,-21.95,46.5167
54639,-21.95,46.5667
54640,-21.95,-46.6167
54641,-21.95,46.65
54642,-21.95,46.6833
54643,-21.95,46.7167
54644,-21.95,46.75
54645,-21.95,46.7667
54646,-21.95,46.8
54647,-21.95,46.8667
54648,-21.95,46.9333
54649,-21.95,46.9667
54650,-21.95,46.9833
54651,-21.95,47.1167
54652,-21.95,-47.1333
54653,-21.95,47.1667
54654,-21.95,47.1833
54655,-21.95,-47.2167
54656,-21.95,47.2667
54657,-21.95,47.2833
54658,-21.95,47.35
54659,-21.95,47.4167
54660,-21.95,47.4333
54661,-21.95,47.4833
54662,-21.95,47.5
54663,-21.95,47.55
54664,-21.95,47.6
54665,-21.95,47.7333
54666,-21.95,47.7667
54667,-21.95,47.7833
54668,-21.95,47.8167
54669,-21.95,47.85
54670,-21.95,-47.8833
54671,-21.95,-47.9333
54672,-21.95,-48.0
54673,-21.95,48.1
54674,-21.95,-50.4167
54675,-21.95,-51.4167
54676,-21.95,-53.5167
54677,-21.95,-54.2833
54678,-21.95,-54.4667
54679,-21.95,-54.7333
54680,-21.95,-57.1167
54681,-21.95,-57.9333
54682,-21.95,-62.6
54683,-21.95,-63.25
54684,-21.95,-63.4333
54685,-21.95,-63.85
54686,-21.95,-63.95
54687,-21.95,-63.9667
54688,-21.95,-64.3833
54689,-21.95,-64.5667
54690,-21.95,-64.6167
54691,-21.95,-64.7333
54692,-21.95,-64.95
54693,-21.95,-66.0667
54694,-21.95,-66.1333
54695,-21.95,-66.3333
54696,-21.95,-66.5333
54697,-21.95,-66.7167
54698,-21.95,-67.1667
54699,-21.95,-68.6
54700,-21.9497,-43.4158
54701,-21.9494,33.4819
54702,-21.9494,35.2425
54703,-21.9492,35.125
54704,-21.9489,34.9256
54705,-21.9486,-43.1658
54706,-21.9483,34.3531
54707,-21.9481,34.3247
54708,-21.9481,35.2094
54709,-21.9478,34.5544
54710,-21.9472,34.9639
54711,-21.9464,-43.3197
54712,-21.9461,34.0269
54713,-21.9461,35.1469
54714,-21.9447,31.6278
54715,-21.9447,35.2175
54716,-21.9444,34.9658
54717,-21.9439,32.805
54718,-21.9439,34.3039
54719,-21.9436,35.1967
54720,-21.9433,34.0011
54721,-21.9433,34.3786
54722,-21.9422,35.1114
54723,-21.9417,34.8111
54724,-21.9408,34.1481
54725,-21.9408,34.76
54726,-21.9394,35.2853
54727,-21.9389,34.2469
54728,-21.9386,34.6858
54729,-21.9361,34.7561
54730,-21.935,34.7869
54731,-21.9347,34.7414
54732,-21.9344,34.7378
54733,-21.9336,34.2047
54734,-21.9333,114.1333
54735,-21.9333,-157.9167
54736,-21.9333,15.8333
54737,-21.9333,26.95
54738,-21.9333,28.1
54739,-21.9333,34.1833
54740,-21.9333,34.2333
54741,-21.9333,34.3833
54742,-21.9333,-41.0667
54743,-21.9333,-41.3333
54744,-21.9333,-42.6167
54745,-21.9333,-42.7667
54746,-21.9333,43.6167
54747,-21.9333,43.85
54748,-21.9333,43.9667
54749,-21.9333,-44.25
54750,-21.9333,44.6333
54751,-21.9333,44.8
54752,-21.9333,44.8833
54753,-21.9333,44.95
54754,-21.9333,-45.1833
54755,-21.9333,45.2667
54756,-21.9333,45.4333
54757,-21.9333,-45.5667
54758,-21.9333,45.6167
54759,-21.9333,-45.7667
54760,-21.9333,-45.8167
54761,-21.9333,-45.9333
54762,-21.9333,45.9833
54763,-21.9333,46.0833
54764,-21.9333,46.1
54765,-21.9333,46.2167
54766,-21.9333,-46.3833
54767,-21.9333,-46.4167
54768,-21.9333,46.4833
54769,-21.9333,46.5667
54770,-21.9333,46.6167
54771,-21.9333,46.6333
54772,-21.9333,46.7167
54773,-21.9333,-46.7167
54774,-21.9333,46.8
54775,-21.9333,46.8333
54776,-21.9333,46.8667
54777,-21.9333,46.9833
54778,-21.9333,47.0667
54779,-21.9333,47.0833
54780,-21.9333,47.1833
54781,-21.9333,47.2
54782,-21.9333,47.3667
54783,-21.9333,47.4
54784,-21.9333,47.5333
54785,-21.9333,-47.6167
54786,-21.9333,47.7
54787,-21.9333,47.7833
54788,-21.9333,47.8833
54789,-21.9333,47.95
54790,-21.9333,48.0333
54791,-21.9333,-50.5
54792,-21.9333,-50.7167
54793,-21.9333,-51.5333
54794,-21.9333,-55.9333
54795,-21.9333,-56.1833
54796,-21.9333,-56.3833
54797,-21.9333,-56.9667
54798,-21.9333,-57.7833
54799,-21.9333,-58.6667
54800,-21.9333,-60.4167
