node_id,x,y
985201,35.25,69.8667
985202,35.25,70.8167
985203,35.25,70.9333
985204,35.25,73.2833
985205,35.25,73.4667
985206,35.25,74.1833
985207,35.25,75.8667
985208,35.25,76.2
985209,35.25,76.2167
985210,35.25,76.4
985211,35.25,76.6667
985212,35.25,7.7667
985213,35.25,8.0667
985214,35.25,-93.1294
985215,35.25,98.9
985216,35.2503,2.4772
985217,35.2503,45.7761
985218,35.2503,-80.0808
985219,35.2503,-85.1011
985220,35.2503,-90.3867
985221,35.2503,-94.3183
985222,35.2506,52.7297
985223,35.2506,-80.8239
985224,35.2506,-82.675
985225,35.2506,-91.7361
985226,35.2508,126.6067
985227,35.2508,60.1161
985228,35.2508,60.6383
985229,35.2508,-82.7033
985230,35.2508,-84.7908
985231,35.2508,-91.8444
985232,35.2508,-94.3172
985233,35.2511,128.9106
985234,35.2511,-5.5783
985235,35.2511,-91.0933
985236,35.2514,110.4119
985237,35.2514,71.8556
985238,35.2514,-82.7147
985239,35.2514,-84.6281
985240,35.2514,-89.7742
985241,35.2517,111.2247
985242,35.2517,-82.6483
985243,35.2517,-90.0553
985244,35.2517,-92.2067
985245,35.2519,0.3808
985246,35.2519,126.7711
985247,35.2519,127.9517
985248,35.2519,45.545
985249,35.2519,45.7592
985250,35.2519,66.155
985251,35.2519,-90.9336
985252,35.2522,45.5581
985253,35.2522,-81.9061
985254,35.2525,116.3228
985255,35.2525,-2.9903
985256,35.2525,45.9483
985257,35.2525,46.2622
985258,35.2525,-5.7864
985259,35.2525,-77.08
985260,35.2525,-81.0881
985261,35.2525,-95.2372
985262,35.2525,-98.8428
985263,35.2528,10.0858
985264,35.2528,111.7708
985265,35.2528,-113.9711
985266,35.2528,-118.8506
985267,35.2528,-118.8786
985268,35.2528,-118.895
985269,35.2528,50.9811
985270,35.2528,-80.7344
985271,35.2528,-81.5925
985272,35.2528,-94.6683
985273,35.2531,-111.9378
985274,35.2531,1.2314
985275,35.2531,43.5833
985276,35.2531,45.5028
985277,35.2531,45.6719
985278,35.2531,48.6475
985279,35.2531,-6.0833
985280,35.2531,-80.7619
985281,35.2531,-81.0225
985282,35.2531,-82.1972
985283,35.2533,127.9519
985284,35.2533,-82.6842
985285,35.2533,-84.9014
985286,35.2536,45.0403
985287,35.2536,47.0186
985288,35.2536,59.7539
985289,35.2536,-5.9839
985290,35.2536,-84.7889
985291,35.2536,-85.7992
985292,35.2536,-88.3094
985293,35.2536,-95.1228
985294,35.2539,113.4011
985295,35.2539,45.6025
985296,35.2539,48.3647
985297,35.2539,51.6211
985298,35.2539,58.2819
985299,35.2539,-83.2822
985300,35.2542,113.5556
985301,35.2542,113.5758
985302,35.2542,33.4833
985303,35.2542,46.6039
985304,35.2542,51.6811
985305,35.2542,-80.9714
985306,35.2542,-81.1311
985307,35.2542,-81.6672
985308,35.2542,-82.7003
985309,35.2542,-85.1197
985310,35.2542,-87.3431
985311,35.2544,108.465
985312,35.2544,109.7525
985313,35.2544,-5.185
985314,35.2544,-5.5894
985315,35.2544,-77.5583
985316,35.2544,-87.3375
985317,35.2547,45.9233
985318,35.2547,72.0106
985319,35.2547,-78.7475
985320,35.255,-106.0497
985321,35.255,-106.5725
985322,35.255,-107.985
985323,35.255,49.7353
985324,35.255,-86.9444
985325,35.255,-88.3503
985326,35.2553,-107.2364
985327,35.2553,49.6283
985328,35.2556,50.8031
985329,35.2556,-79.3725
985330,35.2556,-80.7511
985331,35.2556,-94.9214
985332,35.2558,-106.5714
985333,35.2558,115.4792
985334,35.2558,-84.5514
985335,35.2558,-88.4886
985336,35.2561,111.5422
985337,35.2561,112.8939
985338,35.2561,116.4528
985339,35.2561,128.145
985340,35.2561,45.1453
985341,35.2561,52.4703
985342,35.2561,60.0097
985343,35.2561,-77.6136
985344,35.2561,-79.2825
985345,35.2561,-85.4386
985346,35.2561,-86.3467
985347,35.2561,-88.9878
985348,35.2561,-91.2
985349,35.2561,-92.4761
985350,35.2561,-92.6761
985351,35.2564,-82.3903
985352,35.2567,10.1497
985353,35.2567,108.1336
985354,35.2567,-108.5889
985355,35.2567,45.9219
985356,35.2567,49.0772
985357,35.2567,-77.5525
985358,35.2567,-77.5778
985359,35.2567,-91.235
985360,35.2569,128.7386
985361,35.2569,-77.7783
985362,35.2569,-80.7578
985363,35.2569,-84.7139
985364,35.2569,-87.3467
985365,35.2572,-0.5656
985366,35.2572,112.5297
985367,35.2572,-83.9125
985368,35.2572,-86.0
985369,35.2575,112.6283
985370,35.2575,127.4417
985371,35.2575,45.7964
985372,35.2575,-5.7058
985373,35.2575,6.3511
985374,35.2575,-80.925
985375,35.2575,-80.9761
985376,35.2575,-84.3375
985377,35.2575,-89.42
985378,35.2578,113.9542
985379,35.2578,49.5747
985380,35.2578,-80.8828
985381,35.2578,-81.7964
985382,35.2578,-84.6733
985383,35.2578,-96.9364
985384,35.2581,-101.8306
985385,35.2581,126.1069
985386,35.2581,126.3567
985387,35.2581,44.3458
985388,35.2583,113.0633
985389,35.2583,33.55
985390,35.2583,33.6
985391,35.2583,33.7333
985392,35.2583,33.7833
985393,35.2583,33.875
985394,35.2583,-77.9708
985395,35.2583,-80.9817
985396,35.2583,-86.14
985397,35.2583,-86.9683
985398,35.2586,126.4789
985399,35.2586,-82.4344
985400,35.2586,-86.3303
