node_id,x,y
584201,17.1333,104.8167
584202,17.1333,104.8333
584203,17.1333,104.9833
584204,17.1333,105.2167
584205,17.1333,105.3
584206,17.1333,105.4333
584207,17.1333,105.8667
584208,17.1333,105.95
584209,17.1333,106.0667
584210,17.1333,106.1
584211,17.1333,106.1167
584212,17.1333,106.8167
584213,17.1333,106.8333
584214,17.1333,106.85
584215,17.1333,106.95
584216,17.1333,106.9667
584217,17.1333,107.0
584218,17.1333,120.4333
584219,17.1333,120.45
584220,17.1333,120.5
584221,17.1333,120.5167
584222,17.1333,120.5333
584223,17.1333,120.6
584224,17.1333,120.6167
584225,17.1333,120.6667
584226,17.1333,120.6833
584227,17.1333,120.7
584228,17.1333,120.8667
584229,17.1333,120.9
584230,17.1333,120.9833
584231,17.1333,121.05
584232,17.1333,121.0667
584233,17.1333,121.4833
584234,17.1333,121.55
584235,17.1333,121.6
584236,17.1333,121.6667
584237,17.1333,121.6833
584238,17.1333,121.7
584239,17.1333,121.7333
584240,17.1333,121.7833
584241,17.1333,121.8
584242,17.1333,121.85
584243,17.1333,121.8667
584244,17.1333,121.8833
584245,17.1333,121.9
584246,17.1333,121.9167
584247,17.1333,121.9333
584248,17.1333,121.95
584249,17.1333,121.9667
584250,17.1333,122.3667
584251,17.1333,-25.15
584252,17.1333,-25.1667
584253,17.1333,-25.2
584254,17.1333,-25.2167
584255,17.1333,34.7167
584256,17.1333,42.6833
584257,17.1333,42.8167
584258,17.1333,42.85
584259,17.1333,43.4667
584260,17.1333,43.5833
584261,17.1333,54.0167
584262,17.1333,54.1
584263,17.1333,54.1167
584264,17.1333,54.45
584265,17.1333,54.5167
584266,17.1333,-61.8
584267,17.1333,-61.8167
584268,17.1333,-62.5167
584269,17.1333,-62.55
584270,17.1333,-62.5667
584271,17.1333,-62.6167
584272,17.1333,74.0333
584273,17.1333,74.1833
584274,17.1333,74.9333
584275,17.1333,76.0167
584276,17.1333,76.9333
584277,17.1333,80.8
584278,17.1333,81.6667
584279,17.1333,-88.7
584280,17.1333,-89.1333
584281,17.1333,-91.1833
584282,17.1333,-92.9
584283,17.1333,-93.05
584284,17.1333,-93.1667
584285,17.1333,-93.2167
584286,17.1333,-93.2333
584287,17.1333,-93.3
584288,17.1333,-93.5333
584289,17.1333,-93.5833
584290,17.1333,-93.8
584291,17.1333,94.4833
584292,17.1333,-95.0667
584293,17.1333,95.0833
584294,17.1333,95.1
584295,17.1333,95.2
584296,17.1333,95.4667
584297,17.1333,95.7
584298,17.1333,95.7833
584299,17.1333,95.8
584300,17.1333,95.9667
584301,17.1333,-96.0167
584302,17.1333,96.0333
584303,17.1333,96.1
584304,17.1333,96.2
584305,17.1333,96.2167
584306,17.1333,-96.2333
584307,17.1333,96.2667
584308,17.1333,96.2833
584309,17.1333,-96.2833
584310,17.1333,96.3
584311,17.1333,96.3333
584312,17.1333,-96.4
584313,17.1333,96.4833
584314,17.1333,96.5
584315,17.1333,96.5333
584316,17.1333,96.55
584317,17.1333,-96.6
584318,17.1333,96.65
584319,17.1333,96.6833
584320,17.1333,-96.75
584321,17.1333,-96.7667
584322,17.1333,-96.8
584323,17.1333,96.85
584324,17.1333,97.1333
584325,17.1333,97.2
584326,17.1333,97.25
584327,17.1333,97.2833
584328,17.1333,97.3
584329,17.1333,97.3167
584330,17.1333,97.3333
584331,17.1333,97.3667
584332,17.1333,97.4
584333,17.1333,97.65
584334,17.1333,-97.7333
584335,17.1333,97.7667
584336,17.1333,-97.7667
584337,17.1333,97.8
584338,17.1333,97.8333
584339,17.1333,97.85
584340,17.1333,-97.9167
584341,17.1333,98.0167
584342,17.1333,98.2
584343,17.1333,-98.25
584344,17.1333,98.3167
584345,17.1333,-98.6333
584346,17.1333,-98.6833
584347,17.1333,-99.1667
584348,17.1333,-99.1833
584349,17.1333,-99.3167
584350,17.1336,102.9675
584351,17.1336,54.3533
584352,17.1342,102.9183
584353,17.1347,54.2767
584354,17.1356,103.1914
584355,17.1361,54.0919
584356,17.1361,99.4017
584357,17.1367,102.7881
584358,17.1367,54.3833
584359,17.1375,-89.0503
584360,17.1378,99.9903
584361,17.1383,54.0772
584362,17.1383,54.0856
584363,17.1389,100.1164
584364,17.1394,54.3997
584365,17.1397,102.2375
584366,17.1406,54.0669
584367,17.1406,54.0828
584368,17.1417,102.8511
584369,17.1417,54.0442
584370,17.1417,54.1625
584371,17.1417,99.7169
584372,17.1422,54.4467
584373,17.1428,100.1511
584374,17.1428,54.1331
584375,17.1433,102.9706
584376,17.1436,102.3072
584377,17.1444,103.0444
584378,17.1444,54.3478
584379,17.1447,54.5806
584380,17.1453,100.1019
584381,17.1458,54.5392
584382,17.1464,102.4472
584383,17.1464,54.0575
584384,17.1469,99.8842
584385,17.1475,54.1953
584386,17.1481,54.1797
584387,17.1481,54.4317
584388,17.1486,102.5758
584389,17.1492,-96.6053
584390,17.15,-100.15
584391,17.15,-100.4
584392,17.15,100.8833
584393,17.15,101.1333
584394,17.15,101.1667
584395,17.15,101.2667
584396,17.15,101.4833
584397,17.15,101.55
584398,17.15,101.6667
584399,17.15,101.6833
584400,17.15,101.8167
