node_id,x,y
38201,-24.7333,43.95
38202,-24.7333,44.2667
38203,-24.7333,44.5333
38204,-24.7333,44.7333
38205,-24.7333,45.0333
38206,-24.7333,45.05
38207,-24.7333,45.1167
38208,-24.7333,45.1333
38209,-24.7333,45.2167
38210,-24.7333,45.3333
38211,-24.7333,45.35
38212,-24.7333,45.4167
38213,-24.7333,45.4333
38214,-24.7333,45.4833
38215,-24.7333,45.5333
38216,-24.7333,45.5667
38217,-24.7333,45.5833
38218,-24.7333,45.6333
38219,-24.7333,45.65
38220,-24.7333,45.6667
38221,-24.7333,45.7333
38222,-24.7333,45.75
38223,-24.7333,45.8333
38224,-24.7333,45.85
38225,-24.7333,46.0167
38226,-24.7333,46.5833
38227,-24.7333,46.6333
38228,-24.7333,46.65
38229,-24.7333,47.1167
38230,-24.7333,47.1333
38231,-24.7333,-47.8167
38232,-24.7333,-49.5667
38233,-24.7333,-49.8333
38234,-24.7333,-53.75
38235,-24.7333,-53.8167
38236,-24.7333,-54.3833
38237,-24.7333,-56.55
38238,-24.7333,-57.2
38239,-24.7333,-58.1833
38240,-24.7333,-58.7
38241,-24.7333,-58.8
38242,-24.7333,-65.1
38243,-24.7333,-65.2833
38244,-24.7331,33.7997
38245,-24.7328,33.3425
38246,-24.7328,34.3667
38247,-24.7322,32.79
38248,-24.7319,33.9736
38249,-24.7311,33.8161
38250,-24.7308,32.8386
38251,-24.7303,33.4358
38252,-24.73,32.8311
38253,-24.73,34.7464
38254,-24.7297,34.68
38255,-24.7297,-48.1103
38256,-24.7292,34.0308
38257,-24.7283,32.4492
38258,-24.7283,33.3178
38259,-24.7281,32.4906
38260,-24.7281,32.8803
38261,-24.7278,33.4631
38262,-24.7278,34.5297
38263,-24.7275,33.5944
38264,-24.7272,34.4189
38265,-24.7269,33.3989
38266,-24.7267,33.0758
38267,-24.7261,32.0661
38268,-24.7261,34.7661
38269,-24.7256,32.9214
38270,-24.725,33.2239
38271,-24.7247,33.665
38272,-24.7242,34.4861
38273,-24.7239,33.1553
38274,-24.7239,33.8564
38275,-24.7231,32.4833
38276,-24.7231,32.8692
38277,-24.7231,34.4425
38278,-24.7219,34.4675
38279,-24.7217,34.0725
38280,-24.7217,34.3461
38281,-24.7211,33.4181
38282,-24.7203,34.1192
38283,-24.7203,34.7425
38284,-24.7194,34.3419
38285,-24.7192,33.3631
38286,-24.7178,34.3147
38287,-24.7175,33.45
38288,-24.7169,32.8217
38289,-24.7169,32.8675
38290,-24.7169,32.8994
38291,-24.7167,152.1167
38292,-24.7167,152.2833
38293,-24.7167,25.5167
38294,-24.7167,25.5333
38295,-24.7167,26.8167
38296,-24.7167,29.5333
38297,-24.7167,29.7333
38298,-24.7167,29.75
38299,-24.7167,30.0
38300,-24.7167,30.1167
38301,-24.7167,30.2
38302,-24.7167,30.5167
38303,-24.7167,30.5667
38304,-24.7167,30.7833
38305,-24.7167,31.0333
38306,-24.7167,31.1833
38307,-24.7167,31.2
38308,-24.7167,31.25
38309,-24.7167,31.2667
38310,-24.7167,31.3667
38311,-24.7167,44.8
38312,-24.7167,45.0167
38313,-24.7167,45.05
38314,-24.7167,45.1667
38315,-24.7167,45.3
38316,-24.7167,45.3833
38317,-24.7167,45.45
38318,-24.7167,45.4667
38319,-24.7167,45.55
38320,-24.7167,45.5833
38321,-24.7167,45.7
38322,-24.7167,45.85
38323,-24.7167,45.8667
38324,-24.7167,45.9167
38325,-24.7167,46.0
38326,-24.7167,46.1667
38327,-24.7167,46.4
38328,-24.7167,46.5
38329,-24.7167,46.5667
38330,-24.7167,46.6
38331,-24.7167,46.8833
38332,-24.7167,46.9
38333,-24.7167,46.9833
38334,-24.7167,47.05
38335,-24.7167,47.1
38336,-24.7167,47.1167
38337,-24.7167,47.15
38338,-24.7167,47.2167
38339,-24.7167,-47.55
38340,-24.7167,-47.8833
38341,-24.7167,-48.9667
38342,-24.7167,-49.6667
38343,-24.7167,-49.8
38344,-24.7167,-50.1333
38345,-24.7167,-51.2833
38346,-24.7167,-53.2333
38347,-24.7167,-53.8667
38348,-24.7167,-53.9
38349,-24.7167,-56.1333
38350,-24.7167,-57.85
38351,-24.7167,-58.55
38352,-24.7167,-59.5833
38353,-24.7167,-65.1
38354,-24.7167,-65.4167
38355,-24.7167,-65.4833
38356,-24.7167,-66.2167
38357,-24.7164,33.2753
38358,-24.7164,33.7214
38359,-24.7158,34.63
38360,-24.7156,34.0922
38361,-24.715,33.5558
38362,-24.7144,34.4033
38363,-24.7142,34.5678
38364,-24.7136,34.1403
38365,-24.7136,34.5028
38366,-24.7131,32.4608
38367,-24.7128,34.1892
38368,-24.7122,33.6631
38369,-24.7119,32.4428
38370,-24.7117,33.8828
38371,-24.7114,34.4361
38372,-24.7106,-48.1681
38373,-24.7086,25.7694
38374,-24.7086,34.6089
38375,-24.7083,32.8197
38376,-24.7083,33.37
38377,-24.7083,34.7989
38378,-24.7081,34.3714
38379,-24.7078,33.9292
38380,-24.7075,33.7342
38381,-24.7069,33.4492
38382,-24.7061,33.4369
38383,-24.7053,34.0211
38384,-24.7044,33.0919
38385,-24.7042,32.8506
38386,-24.7039,34.1489
38387,-24.7036,33.2578
38388,-24.7033,34.5478
38389,-24.7028,34.5069
38390,-24.7022,34.0597
38391,-24.7019,32.4511
38392,-24.7014,33.4906
38393,-24.7014,34.8078
38394,-24.7008,34.3133
38395,-24.7006,32.8539
38396,-24.7003,34.2103
38397,-24.7003,34.3903
38398,-24.7,119.5333
38399,-24.7,151.3
38400,-24.7,25.3833
