node_id,x,y
1850401,59.1,15.95
1850402,59.1,15.9667
1850403,59.1,16.2
1850404,59.1,16.4331
1850405,59.1,16.45
1850406,59.1,16.4833
1850407,59.1,16.5333
1850408,59.1,16.55
1850409,59.1,16.6333
1850410,59.1,16.65
1850411,59.1,16.85
1850412,59.1,16.9831
1850413,59.1,17.2167
1850414,59.1,17.25
1850415,59.1,17.2833
1850416,59.1,17.5667
1850417,59.1,17.7167
1850418,59.1,17.9833
1850419,59.1,18.0331
1850420,59.1,18.2667
1850421,59.1,18.3
1850422,59.1,18.4333
1850423,59.1,24.9167
1850424,59.1,25.6833
1850425,59.1,26.0167
1850426,59.1,26.2333
1850427,59.1,26.6167
1850428,59.1,27.8333
1850429,59.1,27.8667
1850430,59.1,27.9
1850431,59.1,28.0667
1850432,59.1,28.15
1850433,59.1,28.3833
1850434,59.1,28.5333
1850435,59.1,28.65
1850436,59.1,29.1
1850437,59.1,29.2333
1850438,59.1,29.9167
1850439,59.1,30.1167
1850440,59.1,30.4333
1850441,59.1,30.45
1850442,59.1,-3.0667
1850443,59.1,30.7333
1850444,59.1,-3.0833
1850445,59.1,30.9
1850446,59.1,31.3
1850447,59.1,31.3833
1850448,59.1,31.9333
1850449,59.1,31.95
1850450,59.1,32.1833
1850451,59.1,32.2
1850452,59.1,32.2333
1850453,59.1,33.3
1850454,59.1,33.5
1850455,59.1,33.7667
1850456,59.1,33.8
1850457,59.1,33.9333
1850458,59.1,34.5167
1850459,59.1,34.5833
1850460,59.1,34.7667
1850461,59.1,35.1167
1850462,59.1,35.2333
1850463,59.1,35.3783
1850464,59.1,36.0167
1850465,59.1,37.0167
1850466,59.1,37.1
1850467,59.1,37.1167
1850468,59.1,37.6333
1850469,59.1,37.95
1850470,59.1,38.5167
1850471,59.1,38.7667
1850472,59.1,38.8333
1850473,59.1,39.0167
1850474,59.1,39.1
1850475,59.1,39.7833
1850476,59.1,39.9167
1850477,59.1,39.95
1850478,59.1,40.0167
1850479,59.1,40.15
1850480,59.1,40.3833
1850481,59.1,40.4333
1850482,59.1,40.5
1850483,59.1,40.9167
1850484,59.1,41.2
1850485,59.1,41.5333
1850486,59.1,42.2
1850487,59.1,42.4667
1850488,59.1,48.1667
1850489,59.1,49.3667
1850490,59.1,49.5833
1850491,59.1,49.9167
1850492,59.1,50.4833
1850493,59.1,50.55
1850494,59.1,50.7
1850495,59.1,53.0833
1850496,59.1,54.2
1850497,59.1,5.7833
1850498,59.1,5.95
1850499,59.1,59.9167
1850500,59.1,6.0167
1850501,59.1,60.6667
1850502,59.1,61.1333
1850503,59.1,6.1667
1850504,59.1,61.7667
1850505,59.1,61.9
1850506,59.1,63.5833
1850507,59.1,63.7167
1850508,59.1,68.8333
1850509,59.1,68.95
1850510,59.1,76.85
1850511,59.1,80.9833
1850512,59.1,8.4833
1850513,59.1,8.8333
1850514,59.1,88.9833
1850515,59.1,8.9
1850516,59.1,8.9333
1850517,59.1,9.0
1850518,59.1,9.0167
1850519,59.1,9.0667
1850520,59.1,9.1
1850521,59.1,9.5333
1850522,59.1,9.5667
1850523,59.1,9.5833
1850524,59.1,9.65
1850525,59.1,9.6833
1850526,59.1,9.7
1850527,59.1,9.7167
1850528,59.1,9.8
1850529,59.1003,24.2531
1850530,59.1003,24.3869
1850531,59.1003,25.735
1850532,59.1006,24.7008
1850533,59.1006,25.3708
1850534,59.1006,26.6686
1850535,59.1006,5.935
1850536,59.1008,46.0678
1850537,59.1008,54.3225
1850538,59.1011,35.1417
1850539,59.1011,53.7267
1850540,59.1011,55.0531
1850541,59.1014,27.3081
1850542,59.1019,27.6542
1850543,59.1019,54.4461
1850544,59.1022,32.7114
1850545,59.1025,54.9728
1850546,59.1028,23.6517
1850547,59.1028,33.3617
1850548,59.1033,54.2311
1850549,59.1036,24.8922
1850550,59.1036,46.6686
1850551,59.1039,53.6722
1850552,59.1044,42.0875
1850553,59.1044,47.8431
1850554,59.1047,33.3047
1850555,59.1053,26.6158
1850556,59.1053,42.7986
1850557,59.1053,49.9722
1850558,59.1056,11.3417
1850559,59.1056,163.1131
1850560,59.1056,24.2239
1850561,59.1056,54.41
1850562,59.1058,26.1903
1850563,59.1058,46.4319
1850564,59.1061,23.5397
1850565,59.1061,54.0981
1850566,59.1061,54.5408
1850567,59.1064,54.7744
1850568,59.1067,24.3161
1850569,59.1067,42.9542
1850570,59.1067,54.71
1850571,59.1069,32.6867
1850572,59.1072,25.9017
1850573,59.1075,25.9972
1850574,59.1078,24.6408
1850575,59.1081,56.9772
1850576,59.1083,18.475
1850577,59.1083,54.3917
1850578,59.1089,26.3547
1850579,59.1092,25.7389
1850580,59.1092,26.0608
1850581,59.1097,61.2531
1850582,59.1103,54.8939
1850583,59.1108,24.8842
1850584,59.1108,32.6908
1850585,59.1111,24.7997
1850586,59.1111,40.145
1850587,59.1111,47.9394
1850588,59.1111,54.3686
1850589,59.1114,49.6206
1850590,59.1119,46.2844
1850591,59.1122,23.7997
1850592,59.1122,24.4644
1850593,59.1122,27.3906
1850594,59.1122,33.0439
1850595,59.1122,46.3269
1850596,59.1125,54.11
1850597,59.1125,55.9756
1850598,59.1128,24.3156
1850599,59.1128,24.7164
1850600,59.1128,27.3269
