node_id,x,y
1488201,48.25,12.7
1488202,48.25,12.7167
1488203,48.25,12.7333
1488204,48.25,12.75
1488205,48.25,12.7667
1488206,48.25,12.7833
1488207,48.25,12.8
1488208,48.25,12.8333
1488209,48.25,12.85
1488210,48.25,12.8667
1488211,48.25,12.8833
1488212,48.25,12.9
1488213,48.25,12.9167
1488214,48.25,12.9333
1488215,48.25,12.95
1488216,48.25,12.9667
1488217,48.25,12.9833
1488218,48.25,13.0
1488219,48.25,13.0167
1488220,48.25,13.05
1488221,48.25,13.0667
1488222,48.25,13.1
1488223,48.25,13.15
1488224,48.25,131.5833
1488225,48.25,1.3167
1488226,48.25,13.1833
1488227,48.25,131.9833
1488228,48.25,13.2167
1488229,48.25,13.3
1488230,48.25,1.3333
1488231,48.25,13.3333
1488232,48.25,13.3667
1488233,48.25,13.4167
1488234,48.25,134.3333
1488235,48.25,13.45
1488236,48.25,1.35
1488237,48.25,13.5
1488238,48.25,13.5167
1488239,48.25,13.5667
1488240,48.25,13.6
1488241,48.25,13.6667
1488242,48.25,13.75
1488243,48.25,13.7667
1488244,48.25,13.7833
1488245,48.25,13.8
1488246,48.25,13.85
1488247,48.25,13.8833
1488248,48.25,13.9167
1488249,48.25,13.95
1488250,48.25,13.9667
1488251,48.25,13.9833
1488252,48.25,14.0167
1488253,48.25,14.0333
1488254,48.25,14.0833
1488255,48.25,14.1
1488256,48.25,14.1167
1488257,48.25,14.1333
1488258,48.25,14.1667
1488259,48.25,1.4167
1488260,48.25,14.1833
1488261,48.25,14.2
1488262,48.25,142.15
1488263,48.25,14.2333
1488264,48.25,14.25
1488265,48.25,14.3
1488266,48.25,14.3167
1488267,48.25,1.4333
1488268,48.25,14.3667
1488269,48.25,14.3833
1488270,48.25,14.4667
1488271,48.25,1.45
1488272,48.25,14.55
1488273,48.25,14.5667
1488274,48.25,14.6
1488275,48.25,14.6167
1488276,48.25,14.6333
1488277,48.25,-1.4667
1488278,48.25,14.6833
1488279,48.25,14.7
1488280,48.25,14.7333
1488281,48.25,14.75
1488282,48.25,14.7833
1488283,48.25,14.8167
1488284,48.25,14.85
1488285,48.25,14.8833
1488286,48.25,14.9167
1488287,48.25,14.9833
1488288,48.25,-1.5
1488289,48.25,15.0
1488290,48.25,15.1167
1488291,48.25,15.1333
1488292,48.25,15.15
1488293,48.25,15.1833
1488294,48.25,15.2167
1488295,48.25,15.2333
1488296,48.25,15.25
1488297,48.25,15.3
1488298,48.25,15.3167
1488299,48.25,15.3333
1488300,48.25,15.35
1488301,48.25,15.3667
1488302,48.25,15.4167
1488303,48.25,15.4333
1488304,48.25,15.45
1488305,48.25,1.55
1488306,48.25,15.5333
1488307,48.25,15.55
1488308,48.25,15.5667
1488309,48.25,15.6
1488310,48.25,15.6333
1488311,48.25,15.65
1488312,48.25,15.6667
1488313,48.25,1.5667
1488314,48.25,-1.5667
1488315,48.25,15.7167
1488316,48.25,15.7333
1488317,48.25,15.75
1488318,48.25,15.7667
1488319,48.25,15.7833
1488320,48.25,15.8
1488321,48.25,15.8167
1488322,48.25,15.8333
1488323,48.25,15.85
1488324,48.25,15.8833
1488325,48.25,15.9167
1488326,48.25,15.9333
1488327,48.25,-1.6
1488328,48.25,16.0
1488329,48.25,16.0167
1488330,48.25,16.0667
1488331,48.25,16.1
1488332,48.25,16.15
1488333,48.25,1.6167
1488334,48.25,16.2
1488335,48.25,16.3
1488336,48.25,16.3167
1488337,48.25,1.6333
1488338,48.25,16.3333
1488339,48.25,16.3667
1488340,48.25,16.4
1488341,48.25,16.4167
1488342,48.25,16.5
1488343,48.25,16.6167
1488344,48.25,16.6333
1488345,48.25,1.6667
1488346,48.25,-1.6667
1488347,48.25,16.7333
1488348,48.25,16.8167
1488349,48.25,17.0667
1488350,48.25,-1.7167
1488351,48.25,17.2167
1488352,48.25,17.2833
1488353,48.25,1.75
1488354,48.25,17.5
1488355,48.25,17.6167
1488356,48.25,17.7
1488357,48.25,17.7833
1488358,48.25,17.8167
1488359,48.25,-1.7833
1488360,48.25,17.8667
1488361,48.25,1.8
1488362,48.25,18.0167
1488363,48.25,18.0333
1488364,48.25,18.1667
1488365,48.25,-1.8167
1488366,48.25,18.3167
1488367,48.25,-1.85
1488368,48.25,18.5167
1488369,48.25,18.5333
1488370,48.25,18.6167
1488371,48.25,18.6667
1488372,48.25,18.9167
1488373,48.25,18.95
1488374,48.25,19.05
1488375,48.25,19.0833
1488376,48.25,19.1167
1488377,48.25,19.1667
1488378,48.25,19.2
1488379,48.25,19.25
1488380,48.25,19.3
1488381,48.25,19.3333
1488382,48.25,19.4
1488383,48.25,1.95
1488384,48.25,-1.95
1488385,48.25,19.5
1488386,48.25,19.6
1488387,48.25,1.9667
1488388,48.25,19.7
1488389,48.25,19.7833
1488390,48.25,1.9833
1488391,48.25,19.85
1488392,48.25,19.8833
1488393,48.25,19.9667
1488394,48.25,-2.0
1488395,48.25,20.05
1488396,48.25,20.1667
1488397,48.25,20.2667
1488398,48.25,20.3
1488399,48.25,20.3667
1488400,48.25,20.4
