node_id,x,y
801,-44.65,169.3
802,-44.65,-71.75
803,-44.6333,169.2
804,-44.6333,170.6167
805,-44.6333,171.15
806,-44.6167,170.2667
807,-44.6167,171.05
808,-44.6,170.5667
809,-44.6,-71.1
810,-44.5833,170.65
811,-44.5833,171.1667
812,-44.5667,170.1
813,-44.5667,170.6667
814,-44.5667,-71.2
815,-44.5667,-71.2333
816,-44.5333,169.8667
817,-44.5333,171.0833
818,-44.5333,171.1833
819,-44.5333,-68.3667
820,-44.5333,-70.4
821,-44.5,171.0833
822,-44.5,171.2
823,-44.5,-71.3167
824,-44.4833,169.9667
825,-44.4667,171.2167
826,-44.4667,171.25
827,-44.45,171.1
828,-44.45,-71.2833
829,-44.4333,171.1333
830,-44.4333,171.1667
831,-44.4333,171.2
832,-44.4167,171.1667
833,-44.4,168.05
834,-44.4,171.0833
835,-44.4,171.25
836,-44.3833,171.1167
837,-44.3833,171.2
838,-44.35,170.0
839,-44.35,171.2333
840,-44.35,-65.2333
841,-44.3333,171.2167
842,-44.3167,169.1833
843,-44.3167,170.95
844,-44.3167,-72.5667
845,-44.3,170.8833
846,-44.3,171.2
847,-44.3,171.2667
848,-44.2833,171.05
849,-44.2833,171.2
850,-44.2667,171.1333
851,-44.2333,169.2333
852,-44.2333,170.8667
853,-44.2333,-71.8333
854,-44.2167,171.1833
855,-44.2167,171.3833
856,-44.2167,-66.15
857,-44.2167,-71.35
858,-44.2,170.2833
859,-44.2,170.9833
860,-44.2,171.2833
861,-44.1833,170.15
862,-44.1833,170.8667
863,-44.1667,171.05
864,-44.1667,171.4333
865,-44.1667,-68.2667
866,-44.15,171.1167
867,-44.15,171.1667
868,-44.1333,171.3
869,-44.1333,171.4667
870,-44.1167,171.0
871,-44.1167,171.5833
872,-44.1,170.8333
873,-44.1,171.7
874,-44.0833,170.65
875,-44.0833,171.1833
876,-44.0667,170.95
877,-44.0667,171.1333
878,-44.0667,171.3667
879,-44.0667,171.75
880,-44.0667,-70.5833
881,-44.05,170.75
882,-44.05,170.9167
883,-44.05,171.4167
884,-44.05,171.8
885,-44.0333,170.8833
886,-44.0333,171.2
887,-44.0333,171.6833
888,-44.0333,171.7667
889,-44.0333,-176.3667
890,-44.0333,-70.4833
891,-44.0167,170.5
892,-44.0167,171.6
893,-44.0167,171.7333
894,-44.0167,171.75
895,-44.0167,171.8333
896,-44.0,170.8333
897,-44.0,171.5667
898,-43.9833,168.7667
899,-43.9833,171.2833
900,-43.9833,171.6167
901,-43.9833,171.6833
902,-43.9667,168.9167
903,-43.9667,170.8667
904,-43.9667,171.3667
905,-43.9667,171.8167
906,-43.95,171.65
907,-43.95,171.8167
908,-43.95,-176.5333
909,-43.9333,172.0667
910,-43.9333,-176.4833
911,-43.9167,171.2667
912,-43.9167,171.7167
913,-43.9167,171.9
914,-43.9167,172.1
915,-43.9,168.9167
916,-43.9,170.1167
917,-43.9,171.4833
918,-43.9,-65.4167
919,-43.8983,-73.745
920,-43.8833,169.05
921,-43.8833,171.6333
922,-43.8833,171.85
923,-43.8833,172.15
924,-43.8833,-69.15
925,-43.8667,171.35
926,-43.8667,171.8
927,-43.8667,-69.1
928,-43.85,171.85
929,-43.85,172.3333
930,-43.85,172.3667
931,-43.8333,171.6167
932,-43.8333,171.7167
933,-43.8167,171.4167
934,-43.8167,171.5667
935,-43.8167,172.25
936,-43.8167,172.7
937,-43.8167,172.9
938,-43.8167,-176.5833
939,-43.8167,-176.7
940,-43.8167,-69.9167
941,-43.8167,-70.9167
942,-43.8167,-71.2
943,-43.8,171.9333
944,-43.8,-176.4667
945,-43.8,-65.75
946,-43.8,-69.25
947,-43.7833,171.5333
948,-43.7833,171.9833
949,-43.7833,172.65
950,-43.7833,172.9
951,-43.7833,172.9667
952,-43.7833,-176.8167
953,-43.7667,171.4833
954,-43.7667,171.9667
955,-43.7667,172.3
956,-43.7667,172.7833
957,-43.7667,172.9
958,-43.7667,172.9667
959,-43.7667,-72.9667
960,-43.75,171.4333
961,-43.75,171.8167
962,-43.75,171.85
963,-43.75,171.9167
964,-43.75,172.0167
965,-43.75,172.3
966,-43.75,172.8333
967,-43.75,172.9333
968,-43.75,173.0833
969,-43.75,-176.6667
970,-43.75,-176.8
971,-43.75,-69.6667
972,-43.7333,171.7833
973,-43.7333,172.25
974,-43.7333,172.5833
975,-43.7333,176.2667
976,-43.7333,-176.35
977,-43.7333,-71.8167
978,-43.7167,171.4
979,-43.7167,171.75
980,-43.7167,172.3333
981,-43.7167,173.0333
982,-43.7167,-67.25
983,-43.7167,-71.2167
984,-43.7,171.7167
985,-43.7,172.0833
986,-43.7,172.3
987,-43.7,172.8833
988,-43.7,-176.5833
989,-43.7,-66.8
990,-43.7,-71.2667
991,-43.6833,172.3667
992,-43.6833,172.4333
993,-43.6833,172.5
994,-43.6833,172.9833
995,-43.6833,-71.7167
996,-43.6667,171.4667
997,-43.6667,171.6833
998,-43.6667,171.85
999,-43.6667,171.95
1000,-43.6667,172.1833
