node_id,x,y
100201,-16.1167,-69.0667
100202,-16.1167,-69.5
100203,-16.1167,-69.5667
100204,-16.1167,-69.7
100205,-16.1167,-69.9667
100206,-16.1167,-69.9833
100207,-16.1167,-70.0333
100208,-16.1167,-70.0667
100209,-16.1167,-70.4333
100210,-16.1167,-70.45
100211,-16.1167,-70.5167
100212,-16.1167,-70.5333
100213,-16.1167,-70.55
100214,-16.1167,-70.6167
100215,-16.1167,-70.65
100216,-16.1167,-70.7667
100217,-16.1167,-70.7833
100218,-16.1167,-70.8
100219,-16.1167,-70.9667
100220,-16.1167,-71.0167
100221,-16.1167,-71.0333
100222,-16.1167,-71.1167
100223,-16.1167,-71.15
100224,-16.1167,-71.2167
100225,-16.1167,-71.2333
100226,-16.1167,-72.4667
100227,-16.1167,-73.1833
100228,-16.1164,38.2017
100229,-16.1164,38.9981
100230,-16.1164,-71.7328
100231,-16.1161,40.0347
100232,-16.1158,39.5203
100233,-16.1153,33.7294
100234,-16.1153,37.725
100235,-16.1153,39.1892
100236,-16.115,37.6733
100237,-16.115,39.0947
100238,-16.115,-72.4844
100239,-16.1144,33.6533
100240,-16.1144,37.0336
100241,-16.1136,-44.5867
100242,-16.1133,35.8586
100243,-16.1133,38.0817
100244,-16.1133,39.2108
100245,-16.1131,37.4733
100246,-16.1128,-71.7911
100247,-16.1117,37.2217
100248,-16.1117,39.1617
100249,-16.1117,39.6653
100250,-16.1114,37.5947
100251,-16.1103,38.4319
100252,-16.1103,39.3406
100253,-16.1103,-72.4886
100254,-16.1092,39.8131
100255,-16.1089,38.9856
100256,-16.1086,33.1269
100257,-16.1078,33.6483
100258,-16.1072,35.6786
100259,-16.1069,38.1314
100260,-16.1067,-72.4708
100261,-16.1061,33.1839
100262,-16.1061,38.2681
100263,-16.1058,35.7008
100264,-16.1036,33.1669
100265,-16.1031,33.3569
100266,-16.1028,-71.6689
100267,-16.1022,33.1947
100268,-16.1017,39.1867
100269,-16.1014,33.645
100270,-16.1003,36.9256
100271,-16.1003,39.9308
100272,-16.1,14.05
100273,-16.1,15.05
100274,-16.1,167.1667
100275,-16.1,167.4167
100276,-16.1,168.1333
100277,-16.1,168.15
100278,-16.1,168.1667
100279,-16.1,17.65
100280,-16.1,21.9167
100281,-16.1,22.25
100282,-16.1,22.5667
100283,-16.1,22.6667
100284,-16.1,22.7333
100285,-16.1,22.7667
100286,-16.1,22.7833
100287,-16.1,22.8333
100288,-16.1,22.9
100289,-16.1,22.95
100290,-16.1,22.9667
100291,-16.1,22.9833
100292,-16.1,23.2333
100293,-16.1,23.4333
100294,-16.1,24.0833
100295,-16.1,24.1
100296,-16.1,26.05
100297,-16.1,26.0667
100298,-16.1,26.0833
100299,-16.1,26.2167
100300,-16.1,26.9667
100301,-16.1,27.9333
100302,-16.1,28.4167
100303,-16.1,28.45
100304,-16.1,28.7
100305,-16.1,32.1833
100306,-16.1,32.2333
100307,-16.1,32.7667
100308,-16.1,34.5667
100309,-16.1,34.5833
100310,-16.1,34.6
100311,-16.1,34.6167
100312,-16.1,34.85
100313,-16.1,38.7333
100314,-16.1,39.3667
100315,-16.1,-40.05
100316,-16.1,-40.1333
100317,-16.1,-40.35
100318,-16.1,-40.4
100319,-16.1,-40.7667
100320,-16.1,-41.05
100321,-16.1,-41.3667
100322,-16.1,-41.75
100323,-16.1,-42.1167
100324,-16.1,-42.4167
100325,-16.1,-42.8167
100326,-16.1,45.25
100327,-16.1,45.3167
100328,-16.1,45.4167
100329,-16.1,45.8333
100330,-16.1,45.8667
100331,-16.1,45.9167
100332,-16.1,45.9667
100333,-16.1,46.0333
100334,-16.1,46.1167
100335,-16.1,46.3833
100336,-16.1,46.5
100337,-16.1,46.55
100338,-16.1,-46.55
100339,-16.1,46.5833
100340,-16.1,46.6
100341,-16.1,46.6167
100342,-16.1,46.6333
100343,-16.1,46.65
100344,-16.1,46.6833
100345,-16.1,46.7167
100346,-16.1,46.8167
100347,-16.1,47.4333
100348,-16.1,47.5
100349,-16.1,47.5833
100350,-16.1,47.6333
100351,-16.1,47.65
100352,-16.1,47.6667
100353,-16.1,47.8333
100354,-16.1,47.8667
100355,-16.1,47.9333
100356,-16.1,48.4833
100357,-16.1,48.6333
100358,-16.1,-48.8
100359,-16.1,48.8667
100360,-16.1,48.9333
100361,-16.1,49.1333
100362,-16.1,49.1833
100363,-16.1,-49.3333
100364,-16.1,49.55
100365,-16.1,49.6167
100366,-16.1,49.7
100367,-16.1,-51.7
100368,-16.1,-54.2
100369,-16.1,-55.8
100370,-16.1,-55.8667
100371,-16.1,-56.4333
100372,-16.1,-57.6333
100373,-16.1,-60.2
100374,-16.1,-60.5333
100375,-16.1,-61.0833
100376,-16.1,-61.1167
100377,-16.1,-63.0167
100378,-16.1,-66.8833
100379,-16.1,-67.7167
100380,-16.1,-67.7667
100381,-16.1,-68.1333
100382,-16.1,-68.2333
100383,-16.1,-68.25
100384,-16.1,-68.5333
100385,-16.1,-68.8833
100386,-16.1,-69.0333
100387,-16.1,-69.1
100388,-16.1,-69.4833
100389,-16.1,-69.5
100390,-16.1,-69.5333
100391,-16.1,-69.5667
100392,-16.1,-69.7
100393,-16.1,-69.7333
100394,-16.1,-69.8333
100395,-16.1,-69.9
100396,-16.1,-70.05
100397,-16.1,-70.15
100398,-16.1,-70.2667
100399,-16.1,-70.3
100400,-16.1,-70.3833
