node_id,x,y
1496001,48.4333,15.8167
1496002,48.4333,1.5833
1496003,48.4333,15.85
1496004,48.4333,15.8667
1496005,48.4333,15.8833
1496006,48.4333,15.9167
1496007,48.4333,15.9333
1496008,48.4333,15.9833
1496009,48.4333,16.0
1496010,48.4333,16.15
1496011,48.4333,16.1667
1496012,48.4333,1.6167
1496013,48.4333,16.2167
1496014,48.4333,16.2833
1496015,48.4333,16.3
1496016,48.4333,16.4
1496017,48.4333,16.4333
1496018,48.4333,16.4833
1496019,48.4333,1.65
1496020,48.4333,16.5167
1496021,48.4333,16.7833
1496022,48.4333,-1.7
1496023,48.4333,17.0167
1496024,48.4333,1.7167
1496025,48.4333,17.3
1496026,48.4333,17.4333
1496027,48.4333,17.5333
1496028,48.4333,17.55
1496029,48.4333,17.5667
1496030,48.4333,17.6167
1496031,48.4333,17.7
1496032,48.4333,17.7667
1496033,48.4333,17.8
1496034,48.4333,17.8833
1496035,48.4333,17.9
1496036,48.4333,17.9833
1496037,48.4333,18.0167
1496038,48.4333,18.0333
1496039,48.4333,18.1
1496040,48.4333,1.8167
1496041,48.4333,18.3333
1496042,48.4333,18.45
1496043,48.4333,18.65
1496044,48.4333,18.6833
1496045,48.4333,18.8
1496046,48.4333,18.8167
1496047,48.4333,18.8667
1496048,48.4333,18.8833
1496049,48.4333,18.9
1496050,48.4333,19.0167
1496051,48.4333,19.0333
1496052,48.4333,19.1
1496053,48.4333,19.1333
1496054,48.4333,1.9167
1496055,48.4333,19.2
1496056,48.4333,19.2833
1496057,48.4333,-1.9333
1496058,48.4333,19.35
1496059,48.4333,19.4167
1496060,48.4333,1.95
1496061,48.4333,19.5167
1496062,48.4333,19.55
1496063,48.4333,19.6
1496064,48.4333,1.9667
1496065,48.4333,19.7
1496066,48.4333,19.7833
1496067,48.4333,19.8
1496068,48.4333,19.8667
1496069,48.4333,19.9167
1496070,48.4333,19.9667
1496071,48.4333,19.9833
1496072,48.4333,2.0
1496073,48.4333,20.0667
1496074,48.4333,20.1667
1496075,48.4333,-2.0167
1496076,48.4333,20.2167
1496077,48.4333,20.2333
1496078,48.4333,20.2833
1496079,48.4333,-2.0333
1496080,48.4333,20.3333
1496081,48.4333,20.4
1496082,48.4333,-2.05
1496083,48.4333,20.5
1496084,48.4333,20.6
1496085,48.4333,20.6667
1496086,48.4333,2.0667
1496087,48.4333,-2.0667
1496088,48.4333,20.75
1496089,48.4333,20.8
1496090,48.4333,20.8333
1496091,48.4333,20.9167
1496092,48.4333,20.9333
1496093,48.4333,20.95
1496094,48.4333,20.9833
1496095,48.4333,21.0167
1496096,48.4333,21.05
1496097,48.4333,21.0833
1496098,48.4333,21.1167
1496099,48.4333,-2.1167
1496100,48.4333,21.2833
1496101,48.4333,2.15
1496102,48.4333,-2.15
1496103,48.4333,21.5
1496104,48.4333,21.7167
1496105,48.4333,21.7333
1496106,48.4333,21.8167
1496107,48.4333,-2.1833
1496108,48.4333,21.8333
1496109,48.4333,21.9167
1496110,48.4333,22.05
1496111,48.4333,22.1
1496112,48.4333,22.2
1496113,48.4333,-2.2333
1496114,48.4333,22.35
1496115,48.4333,2.2667
1496116,48.4333,22.6833
1496117,48.4333,22.7833
1496118,48.4333,22.8167
1496119,48.4333,22.9
1496120,48.4333,2.3
1496121,48.4333,2.35
1496122,48.4333,-2.3667
1496123,48.4333,23.7167
1496124,48.4333,2.3833
1496125,48.4333,-2.4
1496126,48.4333,24.2167
1496127,48.4333,24.2667
1496128,48.4333,2.45
1496129,48.4333,2.4667
1496130,48.4333,24.75
1496131,48.4333,24.8
1496132,48.4333,25.1333
1496133,48.4333,25.1667
1496134,48.4333,-2.5333
1496135,48.4333,25.3333
1496136,48.4333,2.55
1496137,48.4333,25.55
1496138,48.4333,2.5667
1496139,48.4333,2.5833
1496140,48.4333,25.8333
1496141,48.4333,25.8833
1496142,48.4333,-2.6
1496143,48.4333,26.25
1496144,48.4333,26.2667
1496145,48.4333,26.35
1496146,48.4333,26.6167
1496147,48.4333,2.7667
1496148,48.4333,27.7167
1496149,48.4333,27.9833
1496150,48.4333,2.8
1496151,48.4333,2.8333
1496152,48.4333,28.6167
1496153,48.4333,-2.8667
1496154,48.4333,28.7333
1496155,48.4333,28.8167
1496156,48.4333,2.8833
1496157,48.4333,28.9
1496158,48.4333,28.9833
1496159,48.4333,29.0667
1496160,48.4333,29.1667
1496161,48.4333,-2.9167
1496162,48.4333,-2.9667
1496163,48.4333,29.75
1496164,48.4333,3.0
1496165,48.4333,30.4
1496166,48.4333,3.05
1496167,48.4333,-3.0667
1496168,48.4333,3.1167
1496169,48.4333,3.1667
1496170,48.4333,-3.1667
1496171,48.4333,31.7167
1496172,48.4333,3.2
1496173,48.4333,32.1333
1496174,48.4333,-3.2333
1496175,48.4333,3.2667
1496176,48.4333,3.2833
1496177,48.4333,3.3167
1496178,48.4333,-3.3167
1496179,48.4333,-3.3333
1496180,48.4333,33.5333
1496181,48.4333,3.4
1496182,48.4333,-3.4
1496183,48.4333,34.05
1496184,48.4333,34.0833
1496185,48.4333,34.15
1496186,48.4333,34.4333
1496187,48.4333,3.4833
1496188,48.4333,-3.4833
1496189,48.4333,35.1333
1496190,48.4333,35.25
1496191,48.4333,35.35
1496192,48.4333,35.4167
1496193,48.4333,35.4833
1496194,48.4333,3.55
1496195,48.4333,35.5833
1496196,48.4333,3.5667
1496197,48.4333,-3.5667
1496198,48.4333,35.75
1496199,48.4333,-3.5833
1496200,48.4333,36.1
