node_id,x,y
1846601,58.8667,38.3667
1846602,58.8667,38.4
1846603,58.8667,38.65
1846604,58.8667,38.85
1846605,58.8667,38.8667
1846606,58.8667,39.6167
1846607,58.8667,40.0333
1846608,58.8667,40.05
1846609,58.8667,40.2
1846610,58.8667,40.3333
1846611,58.8667,40.5
1846612,58.8667,40.5167
1846613,58.8667,40.7667
1846614,58.8667,41.1667
1846615,58.8667,41.2167
1846616,58.8667,41.4333
1846617,58.8667,41.5667
1846618,58.8667,41.9333
1846619,58.8667,42.0833
1846620,58.8667,42.1167
1846621,58.8667,42.4667
1846622,58.8667,42.5667
1846623,58.8667,42.8167
1846624,58.8667,43.1667
1846625,58.8667,43.4
1846626,58.8667,44.8833
1846627,58.8667,45.55
1846628,58.8667,46.2264
1846629,58.8667,48.2667
1846630,58.8667,49.4
1846631,58.8667,49.9333
1846632,58.8667,50.1
1846633,58.8667,50.15
1846634,58.8667,50.7167
1846635,58.8667,50.8333
1846636,58.8667,50.9167
1846637,58.8667,52.3833
1846638,58.8667,53.6833
1846639,58.8667,55.4667
1846640,58.8667,5.5833
1846641,58.8667,55.8667
1846642,58.8667,56.05
1846643,58.8667,56.4167
1846644,58.8667,5.65
1846645,58.8667,56.6333
1846646,58.8667,5.7
1846647,58.8667,57.2
1846648,58.8667,57.2333
1846649,58.8667,5.75
1846650,58.8667,57.55
1846651,58.8667,57.6
1846652,58.8667,5.8333
1846653,58.8667,5.9167
1846654,58.8667,60.2667
1846655,58.8667,60.3833
1846656,58.8667,60.6667
1846657,58.8667,61.0
1846658,58.8667,61.1833
1846659,58.8667,61.25
1846660,58.8667,6.15
1846661,58.8667,62.1167
1846662,58.8667,-63.25
1846663,58.8667,6.5667
1846664,58.8667,6.5833
1846665,58.8667,67.8
1846666,58.8667,6.8
1846667,58.8667,68.8333
1846668,58.8667,7.3667
1846669,58.8667,7.8167
1846670,58.8667,81.4667
1846671,58.8667,8.3333
1846672,58.8667,87.4
1846673,58.8667,8.95
1846674,58.8667,9.0
1846675,58.8667,9.0333
1846676,58.8667,9.0833
1846677,58.8667,9.25
1846678,58.8667,9.3167
1846679,58.8667,9.35
1846680,58.8667,9.4167
1846681,58.8667,9.5833
1846682,58.8669,-157.0075
1846683,58.8669,23.0439
1846684,58.8669,54.9064
1846685,58.8672,53.6744
1846686,58.8675,22.9861
1846687,58.8678,24.5622
1846688,58.8681,25.6581
1846689,58.8681,26.2708
1846690,58.8681,28.7869
1846691,58.8681,42.2083
1846692,58.8683,24.91
1846693,58.8683,48.4722
1846694,58.8686,54.8161
1846695,58.8686,56.0814
1846696,58.8689,24.7519
1846697,58.8689,25.5897
1846698,58.8694,23.4903
1846699,58.8694,23.5492
1846700,58.8694,45.8611
1846701,58.8694,56.4414
1846702,58.8697,45.6744
1846703,58.87,23.6028
1846704,58.87,47.3397
1846705,58.87,49.5533
1846706,58.87,54.2575
1846707,58.8703,24.4661
1846708,58.8706,57.5933
1846709,58.8706,91.8672
1846710,58.8708,24.6508
1846711,58.8711,23.9092
1846712,58.8714,22.7794
1846713,58.8714,24.2272
1846714,58.8722,11.25
1846715,58.8722,23.5228
1846716,58.8722,24.5367
1846717,58.8725,23.5014
1846718,58.8728,24.5006
1846719,58.8731,55.0522
1846720,58.8733,49.8183
1846721,58.8736,25.8608
1846722,58.8742,24.7569
1846723,58.8742,25.0186
1846724,58.8742,25.705
1846725,58.8744,22.9844
1846726,58.8744,24.4131
1846727,58.875,11.0333
1846728,58.875,11.15
1846729,58.875,11.1833
1846730,58.8756,23.5211
1846731,58.8761,43.34
1846732,58.8767,23.6153
1846733,58.8767,24.7294
1846734,58.8767,46.9522
1846735,58.8769,23.705
1846736,58.8769,23.9872
1846737,58.8772,81.7225
1846738,58.8775,24.1425
1846739,58.8775,25.3183
1846740,58.8778,25.6028
1846741,58.8778,26.9553
1846742,58.8778,40.2492
1846743,58.8781,46.7797
1846744,58.8783,23.8806
1846745,58.8783,28.1578
1846746,58.8786,24.9306
1846747,58.8786,44.2606
1846748,58.8789,22.5931
1846749,58.8789,24.0817
1846750,58.8792,11.2167
1846751,58.8794,49.6369
1846752,58.8794,59.7725
1846753,58.8797,23.7806
1846754,58.88,24.2678
1846755,58.88,25.5097
1846756,58.8806,18.1156
1846757,58.8806,23.6533
1846758,58.8806,26.7056
1846759,58.8806,53.6464
1846760,58.8806,56.5489
1846761,58.8808,22.7956
1846762,58.8811,17.8419
1846763,58.8811,24.8292
1846764,58.8811,26.5575
1846765,58.8817,25.805
1846766,58.8817,26.625
1846767,58.8819,56.6233
1846768,58.8822,111.2386
1846769,58.8822,25.2842
1846770,58.8822,27.9033
1846771,58.8822,28.7597
1846772,58.8822,60.7269
1846773,58.8825,48.9319
1846774,58.8831,12.1331
1846775,58.8831,12.3831
1846776,58.8831,12.5831
1846777,58.8831,13.2331
1846778,58.8831,14.05
1846779,58.8831,24.8783
1846780,58.8831,29.7194
1846781,58.8831,60.7772
1846782,58.8833,101.0
1846783,58.8833,106.5167
1846784,58.8833,11.0333
1846785,58.8833,11.15
1846786,58.8833,11.1833
1846787,58.8833,11.2333
1846788,58.8833,11.3333
1846789,58.8833,11.7833
1846790,58.8833,11.8833
1846791,58.8833,11.9333
1846792,58.8833,11.9833
1846793,58.8833,120.4
1846794,58.8833,12.2167
1846795,58.8833,12.35
1846796,58.8833,12.55
1846797,58.8833,12.5667
1846798,58.8833,-131.75
1846799,58.8833,14.1667
1846800,58.8833,141.8
