node_id,x,y
1078601,37.5861,112.53
1078602,37.5861,48.0217
1078603,37.5861,48.7936
1078604,37.5861,49.0733
1078605,37.5861,-81.7458
1078606,37.5861,-84.0697
1078607,37.5861,-99.4753
1078608,37.5864,117.0911
1078609,37.5864,-77.515
1078610,37.5864,-78.6014
1078611,37.5864,-81.5906
1078612,37.5864,-92.1119
1078613,37.5867,112.24
1078614,37.5867,117.7664
1078615,37.5867,-122.0642
1078616,37.5867,-77.2233
1078617,37.5867,-82.8403
1078618,37.5867,-84.7939
1078619,37.5869,65.6122
1078620,37.5869,-76.9656
1078621,37.5869,-77.4022
1078622,37.5869,-94.6458
1078623,37.5872,48.8244
1078624,37.5872,-86.5336
1078625,37.5875,127.2969
1078626,37.5875,49.1056
1078627,37.5875,-77.3017
1078628,37.5875,-77.4558
1078629,37.5875,-81.7722
1078630,37.5875,-86.3275
1078631,37.5878,126.5081
1078632,37.5878,48.7517
1078633,37.5878,-76.9742
1078634,37.5878,-77.5611
1078635,37.5878,-84.4378
1078636,37.5881,-76.4419
1078637,37.5881,-76.4747
1078638,37.5881,-90.6289
1078639,37.5881,-95.4689
1078640,37.5883,-121.6467
1078641,37.5883,127.2142
1078642,37.5883,48.835
1078643,37.5883,56.1453
1078644,37.5883,-90.9333
1078645,37.5886,128.2067
1078646,37.5886,128.3639
1078647,37.5886,49.1425
1078648,37.5886,-81.8356
1078649,37.5886,-91.8761
1078650,37.5886,-94.2853
1078651,37.5886,-96.9903
1078652,37.5889,-121.87
1078653,37.5889,128.4194
1078654,37.5889,128.7775
1078655,37.5889,35.4611
1078656,37.5889,47.4064
1078657,37.5889,49.0378
1078658,37.5889,-77.5403
1078659,37.5889,-86.0558
1078660,37.5889,-88.8875
1078661,37.5889,-97.3375
1078662,37.5892,115.3322
1078663,37.5892,117.2167
1078664,37.5892,128.6344
1078665,37.5892,48.5533
1078666,37.5892,48.8672
1078667,37.5892,-81.3508
1078668,37.5892,-81.6794
1078669,37.5894,-104.0428
1078670,37.5894,-108.3194
1078671,37.5894,-108.7644
1078672,37.5894,49.1033
1078673,37.5894,68.6608
1078674,37.5894,-81.1069
1078675,37.5894,-87.8781
1078676,37.5894,-88.9297
1078677,37.5897,-105.1819
1078678,37.5897,112.8514
1078679,37.5897,127.2203
1078680,37.5897,-77.4425
1078681,37.5897,-84.3
1078682,37.59,56.4656
1078683,37.59,-77.5567
1078684,37.59,-86.5489
1078685,37.5903,111.6436
1078686,37.5903,115.0603
1078687,37.5903,49.0186
1078688,37.5903,-77.3175
1078689,37.5903,-85.3725
1078690,37.5908,-77.2708
1078691,37.5908,-77.6931
1078692,37.5908,-85.03
1078693,37.5908,-87.435
1078694,37.5911,115.0167
1078695,37.5911,-82.6683
1078696,37.5911,-83.4219
1078697,37.5911,-83.8136
1078698,37.5914,-77.3147
1078699,37.5914,-80.5439
1078700,37.5914,-85.8636
1078701,37.5914,-87.4031
1078702,37.5917,112.0186
1078703,37.5917,116.8347
1078704,37.5917,48.4136
1078705,37.5917,-75.7058
1078706,37.5917,-86.8478
1078707,37.5917,-90.6194
1078708,37.5919,117.5114
1078709,37.5919,48.2
1078710,37.5919,-80.6889
1078711,37.5922,105.7808
1078712,37.5922,127.8467
1078713,37.5922,69.3686
1078714,37.5922,-77.6617
1078715,37.5922,-78.6017
1078716,37.5922,-86.1975
1078717,37.5925,108.8003
1078718,37.5925,116.2058
1078719,37.5925,-121.9547
1078720,37.5925,127.1786
1078721,37.5925,48.7025
1078722,37.5925,-75.7522
1078723,37.5925,-77.43
1078724,37.5928,111.2817
1078725,37.5928,-88.9094
1078726,37.5928,-90.1678
1078727,37.5931,-105.2028
1078728,37.5931,49.11
1078729,37.5931,53.8931
1078730,37.5931,-76.4997
1078731,37.5931,-83.2297
1078732,37.5931,-97.4069
1078733,37.5933,-122.4969
1078734,37.5933,49.0431
1078735,37.5933,-81.1942
1078736,37.5933,-84.4961
1078737,37.5933,-92.0483
1078738,37.5936,126.4611
1078739,37.5936,127.5114
1078740,37.5936,35.71
1078741,37.5939,113.5764
1078742,37.5939,49.0542
1078743,37.5939,-78.3217
1078744,37.5939,-94.7272
1078745,37.5942,107.5892
1078746,37.5942,112.6061
1078747,37.5942,127.9708
1078748,37.5942,-83.41
1078749,37.5942,-84.8775
1078750,37.5942,-92.3597
1078751,37.5944,-121.8875
1078752,37.5944,48.2644
1078753,37.5944,58.1692
1078754,37.5944,-76.44
1078755,37.5944,-82.1317
1078756,37.5947,111.5286
1078757,37.5947,112.5092
1078758,37.5947,127.1428
1078759,37.5947,-75.7208
1078760,37.5947,-78.0622
1078761,37.5947,-82.2756
1078762,37.5947,-86.4972
1078763,37.5947,-87.1917
1078764,37.595,-120.9567
1078765,37.595,-77.3581
1078766,37.595,-82.9475
1078767,37.595,-86.9283
1078768,37.595,-90.5653
1078769,37.5953,114.1025
1078770,37.5953,-99.3944
1078771,37.5956,111.4144
1078772,37.5956,114.8228
1078773,37.5956,-122.4931
1078774,37.5956,128.3108
1078775,37.5956,-77.1681
1078776,37.5956,-82.1369
1078777,37.5958,-100.4428
1078778,37.5958,112.0672
1078779,37.5958,-122.0181
1078780,37.5958,126.5164
1078781,37.5958,-81.6361
1078782,37.5961,44.29
1078783,37.5961,56.8564
1078784,37.5961,-77.1028
1078785,37.5961,-77.4225
1078786,37.5961,-82.7367
1078787,37.5961,-83.1972
1078788,37.5964,-122.0806
1078789,37.5964,-122.5117
1078790,37.5964,49.0069
1078791,37.5964,-81.3211
1078792,37.5964,-83.4867
1078793,37.5964,-90.0283
1078794,37.5964,-96.925
1078795,37.5967,113.6644
1078796,37.5967,-84.8406
1078797,37.5969,-115.2233
1078798,37.5969,-120.865
1078799,37.5969,128.9217
1078800,37.5969,-76.5686
