node_id,x,y
720001,24.2833,90.3667
720002,24.2833,90.3833
720003,24.2833,90.4
720004,24.2833,90.5167
720005,24.2833,90.5667
720006,24.2833,90.5833
720007,24.2833,90.6
720008,24.2833,90.6167
720009,24.2833,90.6333
720010,24.2833,90.65
720011,24.2833,90.6667
720012,24.2833,90.6833
720013,24.2833,90.7
720014,24.2833,90.7167
720015,24.2833,90.7333
720016,24.2833,90.7667
720017,24.2833,90.7833
720018,24.2833,90.8167
720019,24.2833,90.8333
720020,24.2833,90.85
720021,24.2833,90.8667
720022,24.2833,90.8833
720023,24.2833,90.9
720024,24.2833,90.9333
720025,24.2833,90.9833
720026,24.2833,91.0
720027,24.2833,91.2667
720028,24.2833,91.7
720029,24.2833,91.9
720030,24.2833,92.4333
720031,24.2833,93.2833
720032,24.2833,94.4167
720033,24.2833,94.7667
720034,24.2833,94.8167
720035,24.2833,94.8667
720036,24.2833,94.8833
720037,24.2833,94.9333
720038,24.2833,94.9667
720039,24.2833,95.25
720040,24.2833,95.2833
720041,24.2833,95.35
720042,24.2833,95.3833
720043,24.2833,95.4167
720044,24.2833,95.9
720045,24.2833,95.9333
720046,24.2833,96.0667
720047,24.2833,96.4167
720048,24.2833,96.5167
720049,24.2833,96.5333
720050,24.2833,96.6667
720051,24.2833,96.6833
720052,24.2833,96.7167
720053,24.2833,96.7333
720054,24.2833,96.7833
720055,24.2833,96.9
720056,24.2833,97.0667
720057,24.2833,97.2167
720058,24.2833,97.2333
720059,24.2833,97.3167
720060,24.2833,97.3833
720061,24.2833,97.4
720062,24.2833,97.4167
720063,24.2833,97.45
720064,24.2833,97.4667
720065,24.2833,97.4833
720066,24.2833,97.55
720067,24.2833,97.5667
720068,24.2833,97.6833
720069,24.2833,97.7
720070,24.2833,97.7167
720071,24.2833,97.8333
720072,24.2833,-98.1167
720073,24.2833,-98.4
720074,24.2833,-98.4333
720075,24.2833,-98.55
720076,24.2833,-98.6167
720077,24.2833,-98.8667
720078,24.2833,-99.0167
720079,24.2833,-99.1333
720080,24.2833,-99.2167
720081,24.2833,-99.2667
720082,24.2833,-99.4667
720083,24.2836,118.1244
720084,24.2836,45.5869
720085,24.2836,-99.5689
720086,24.2839,115.8236
720087,24.2842,56.8056
720088,24.2844,114.5261
720089,24.2847,51.5217
720090,24.2847,67.6667
720091,24.2847,67.8431
720092,24.2847,67.95
720093,24.2856,114.9208
720094,24.2861,-105.1342
720095,24.2861,54.6389
720096,24.2864,-105.0853
720097,24.2867,114.3094
720098,24.2867,116.6331
720099,24.2875,67.5889
720100,24.2875,67.6944
720101,24.2875,67.8431
720102,24.2875,67.9347
720103,24.2875,67.9806
720104,24.2878,117.2975
720105,24.2878,53.2694
720106,24.2886,112.3158
720107,24.2894,102.7531
720108,24.2894,-103.8108
720109,24.2894,-99.4717
720110,24.2897,-107.3792
720111,24.2908,-103.3944
720112,24.2917,-101.2333
720113,24.2917,67.6472
720114,24.2919,-107.1214
720115,24.2931,67.7931
720116,24.2933,-103.4503
720117,24.2933,120.9311
720118,24.2942,113.0592
720119,24.2944,115.6103
720120,24.2944,67.6389
720121,24.2944,67.6597
720122,24.2944,67.75
720123,24.2947,113.4222
720124,24.2953,-99.7522
720125,24.2956,53.2283
720126,24.2958,-103.5458
720127,24.2958,67.6222
720128,24.2958,67.7097
720129,24.2958,67.8361
720130,24.2969,112.2161
720131,24.2972,117.3728
720132,24.2975,116.9497
720133,24.2978,117.1667
720134,24.2981,-99.4853
720135,24.2983,115.3606
720136,24.2983,118.0794
720137,24.2986,53.2092
720138,24.2986,67.6542
720139,24.3,-100.25
720140,24.3,-100.3833
720141,24.3,-100.5667
720142,24.3,-100.6833
720143,24.3,-100.8167
720144,24.3,-100.8667
720145,24.3,-101.3833
720146,24.3,101.4
720147,24.3,-101.4333
720148,24.3,-101.6333
720149,24.3,-101.9333
720150,24.3,-102.1167
720151,24.3,-102.6167
720152,24.3,-102.7667
720153,24.3,-103.2667
720154,24.3,-103.3833
720155,24.3,-103.4833
720156,24.3,-103.6
720157,24.3,-103.8
720158,24.3,-103.8167
720159,24.3,104.0333
720160,24.3,-104.0833
720161,24.3,-104.7667
720162,24.3,-104.9167
720163,24.3,-105.5667
720164,24.3,-105.6167
720165,24.3,-105.7333
720166,24.3,-105.7667
720167,24.3,-105.8167
720168,24.3,-105.8333
720169,24.3,106.2167
720170,24.3,-106.3167
720171,24.3,-106.75
720172,24.3,-106.9333
720173,24.3,107.0833
720174,24.3,-107.275
720175,24.3,-107.35
720176,24.3,-107.3667
720177,24.3,107.65
720178,24.3,-111.2
720179,24.3,113.9333
720180,24.3,114.0333
720181,24.3,116.1167
720182,24.3,117.7228
720183,24.3,117.9667
720184,24.3,118.1167
720185,24.3,120.55
720186,24.3,120.5667
720187,24.3,120.5833
720188,24.3,120.6
720189,24.3,120.6167
720190,24.3,120.65
720191,24.3,120.6667
720192,24.3,120.6833
720193,24.3,120.7
720194,24.3,120.75
720195,24.3,120.7833
720196,24.3,120.8333
720197,24.3,120.85
720198,24.3,120.9
720199,24.3,123.6833
720200,24.3,52.5667
