node_id,x,y
1246201,41.4522,46.1492
1246202,41.4522,47.3256
1246203,41.4522,-73.4678
1246204,41.4522,-76.4458
1246205,41.4522,-92.0903
1246206,41.4522,-94.2369
1246207,41.4522,-96.6242
1246208,41.4525,126.7106
1246209,41.4525,128.4183
1246210,41.4525,129.6339
1246211,41.4525,19.5736
1246212,41.4525,19.7861
1246213,41.4525,20.0711
1246214,41.4525,44.0406
1246215,41.4525,-79.5756
1246216,41.4525,-92.2392
1246217,41.4525,-92.5706
1246218,41.4525,-96.3508
1246219,41.4528,121.4708
1246220,41.4528,129.1583
1246221,41.4528,-82.1825
1246222,41.4531,121.2078
1246223,41.4531,21.3808
1246224,41.4531,21.8011
1246225,41.4531,44.4011
1246226,41.4531,44.4169
1246227,41.4531,48.4928
1246228,41.4531,-72.4617
1246229,41.4531,-90.5719
1246230,41.4533,113.1833
1246231,41.4533,115.2156
1246232,41.4533,121.9183
1246233,41.4533,126.3192
1246234,41.4533,21.0392
1246235,41.4533,68.2514
1246236,41.4533,-78.0494
1246237,41.4536,113.3558
1246238,41.4536,128.0694
1246239,41.4536,-71.5039
1246240,41.4539,48.5083
1246241,41.4539,-71.5289
1246242,41.4539,-75.3831
1246243,41.4539,-84.7111
1246244,41.4542,36.0978
1246245,41.4542,-70.5625
1246246,41.4542,-70.6042
1246247,41.4542,-74.0581
1246248,41.4542,-78.1758
1246249,41.4542,-79.1736
1246250,41.4542,-80.6256
1246251,41.4542,-81.795
1246252,41.4542,-85.3981
1246253,41.4542,-91.9322
1246254,41.4544,127.4008
1246255,41.4544,127.4169
1246256,41.4544,20.0258
1246257,41.4544,-79.1567
1246258,41.4544,-79.6458
1246259,41.4547,45.0947
1246260,41.4547,-72.1061
1246261,41.4547,-75.3994
1246262,41.4547,-92.3356
1246263,41.455,-106.8058
1246264,41.455,127.1242
1246265,41.455,48.1889
1246266,41.455,48.8819
1246267,41.455,-73.7544
1246268,41.455,-75.8967
1246269,41.4553,-74.2631
1246270,41.4553,-81.9181
1246271,41.4553,-88.2617
1246272,41.4553,-98.7172
1246273,41.4556,19.8236
1246274,41.4556,20.5608
1246275,41.4556,48.9722
1246276,41.4556,-73.6025
1246277,41.4556,-79.6175
1246278,41.4558,121.635
1246279,41.4558,19.9517
1246280,41.4558,-71.6986
1246281,41.4558,-75.6817
1246282,41.4558,-96.0261
1246283,41.4561,116.6756
1246284,41.4561,-71.8147
1246285,41.4561,-79.6886
1246286,41.4561,-81.645
1246287,41.4561,-81.6514
1246288,41.4561,-84.4536
1246289,41.4561,-84.5264
1246290,41.4561,-84.5633
1246291,41.4564,128.5125
1246292,41.4564,48.6489
1246293,41.4564,-89.6689
1246294,41.4564,-90.7233
1246295,41.4567,129.5864
1246296,41.4567,48.6447
1246297,41.4567,69.2786
1246298,41.4567,-73.4533
1246299,41.4567,-74.2092
1246300,41.4569,-122.8936
1246301,41.4569,126.2367
1246302,41.4569,126.7369
1246303,41.4569,43.8533
1246304,41.4569,-71.6639
1246305,41.4569,-72.8236
1246306,41.4569,-76.2392
1246307,41.4569,-84.1442
1246308,41.4569,-84.1733
1246309,41.4569,-85.4822
1246310,41.4572,46.635
1246311,41.4572,46.9097
1246312,41.4572,-71.9714
1246313,41.4575,-74.7653
1246314,41.4575,-84.5953
1246315,41.4578,-72.0814
1246316,41.4578,-74.6047
1246317,41.4578,-76.3339
1246318,41.4578,-79.5583
1246319,41.4578,-90.4564
1246320,41.4581,127.5794
1246321,41.4581,47.0014
1246322,41.4581,48.2236
1246323,41.4581,-83.6103
1246324,41.4583,-122.4306
1246325,41.4583,36.0917
1246326,41.4583,46.5411
1246327,41.4583,69.2194
1246328,41.4583,-71.5208
1246329,41.4583,-77.1311
1246330,41.4583,-80.9553
1246331,41.4586,114.4667
1246332,41.4586,43.4272
1246333,41.4586,44.4417
1246334,41.4586,69.6108
1246335,41.4586,-74.6389
1246336,41.4586,-88.7528
1246337,41.4589,115.6739
1246338,41.4589,127.1528
1246339,41.4589,48.4706
1246340,41.4589,-73.4306
1246341,41.4589,-73.5561
1246342,41.4589,-81.0228
1246343,41.4589,-87.1075
1246344,41.4589,-93.0356
1246345,41.4592,128.235
1246346,41.4592,20.9078
1246347,41.4592,22.6822
1246348,41.4592,-87.0872
1246349,41.4592,-88.4314
1246350,41.4592,-90.8069
1246351,41.4592,-90.8283
1246352,41.4594,46.0992
1246353,41.4594,-71.7192
1246354,41.4594,-74.3053
1246355,41.4594,-74.3411
1246356,41.4594,-86.295
1246357,41.4594,-93.4047
1246358,41.4597,115.2792
1246359,41.4597,129.6081
1246360,41.4597,20.7658
1246361,41.4597,20.8053
1246362,41.4597,21.8819
1246363,41.4597,-82.0197
1246364,41.4597,-86.3083
1246365,41.4597,-90.3633
1246366,41.46,113.8011
1246367,41.46,19.7286
1246368,41.46,-74.0619
1246369,41.46,-74.1061
1246370,41.4603,48.4256
1246371,41.4603,-74.2614
1246372,41.4606,114.2319
1246373,41.4606,114.5008
1246374,41.4606,-75.8492
1246375,41.4606,-75.8567
1246376,41.4608,22.6525
1246377,41.4608,22.8969
1246378,41.4608,-91.9867
1246379,41.4611,129.625
1246380,41.4611,20.0819
1246381,41.4611,-70.5792
1246382,41.4611,-71.7781
1246383,41.4611,-73.9172
1246384,41.4614,120.5025
1246385,41.4614,128.3828
1246386,41.4614,129.5847
1246387,41.4614,21.0544
1246388,41.4614,47.7264
1246389,41.4614,-73.6714
1246390,41.4614,-74.4439
1246391,41.4614,-80.8472
1246392,41.4617,126.6428
1246393,41.4617,21.0056
1246394,41.4617,-80.7625
1246395,41.4619,19.8206
1246396,41.4619,20.7917
1246397,41.4619,21.3967
1246398,41.4619,43.4722
1246399,41.4619,-73.5467
1246400,41.4619,-80.2892
