node_id,x,y
1713001,53.6167,10.4
1713002,53.6167,10.5
1713003,53.6167,10.5667
1713004,53.6167,10.6167
1713005,53.6167,10.65
1713006,53.6167,10.7333
1713007,53.6167,10.7667
1713008,53.6167,10.8167
1713009,53.6167,10.8667
1713010,53.6167,108.9167
1713011,53.6167,109.6167
1713012,53.6167,109.7167
1713013,53.6167,10.9833
1713014,53.6167,109.95
1713015,53.6167,-1.1
1713016,53.6167,11.0333
1713017,53.6167,11.0833
1713018,53.6167,11.1167
1713019,53.6167,11.15
1713020,53.6167,11.1667
1713021,53.6167,11.2833
1713022,53.6167,11.35
1713023,53.6167,113.7167
1713024,53.6167,11.4167
1713025,53.6167,11.4333
1713026,53.6167,11.4833
1713027,53.6167,-1.15
1713028,53.6167,-115.25
1713029,53.6167,-115.45
1713030,53.6167,11.55
1713031,53.6167,11.5833
1713032,53.6167,11.6
1713033,53.6167,11.7
1713034,53.6167,11.7667
1713035,53.6167,11.8
1713036,53.6167,-1.1833
1713037,53.6167,11.8333
1713038,53.6167,11.95
1713039,53.6167,11.9833
1713040,53.6167,12.0333
1713041,53.6167,12.1333
1713042,53.6167,12.15
1713043,53.6167,12.25
1713044,53.6167,12.3333
1713045,53.6167,12.4333
1713046,53.6167,-1.25
1713047,53.6167,12.5167
1713048,53.6167,12.5667
1713049,53.6167,12.6
1713050,53.6167,12.6667
1713051,53.6167,127.0333
1713052,53.6167,12.7333
1713053,53.6167,12.7667
1713054,53.6167,12.7833
1713055,53.6167,-1.2833
1713056,53.6167,12.8333
1713057,53.6167,12.8833
1713058,53.6167,12.9833
1713059,53.6167,-1.3
1713060,53.6167,13.0167
1713061,53.6167,13.0667
1713062,53.6167,13.0833
1713063,53.6167,13.1333
1713064,53.6167,13.2
1713065,53.6167,13.2333
1713066,53.6167,13.2833
1713067,53.6167,13.3
1713068,53.6167,13.3333
1713069,53.6167,13.35
1713070,53.6167,13.3833
1713071,53.6167,13.45
1713072,53.6167,13.5667
1713073,53.6167,13.6
1713074,53.6167,13.6333
1713075,53.6167,13.6667
1713076,53.6167,13.7
1713077,53.6167,13.7667
1713078,53.6167,140.3333
1713079,53.6167,140.6
1713080,53.6167,14.0833
1713081,53.6167,14.1333
1713082,53.6167,142.5167
1713083,53.6167,-1.4333
1713084,53.6167,14.4667
1713085,53.6167,14.5
1713086,53.6167,14.6833
1713087,53.6167,14.7333
1713088,53.6167,15.0167
1713089,53.6167,15.0833
1713090,53.6167,15.1
1713091,53.6167,15.15
1713092,53.6167,15.35
1713093,53.6167,15.4833
1713094,53.6167,15.55
1713095,53.6167,15.6667
1713096,53.6167,-1.5667
1713097,53.6167,15.75
1713098,53.6167,15.8
1713099,53.6167,15.85
1713100,53.6167,15.8833
1713101,53.6167,16.1167
1713102,53.6167,16.2167
1713103,53.6167,-1.6333
1713104,53.6167,16.45
1713105,53.6167,-1.65
1713106,53.6167,16.5
1713107,53.6167,16.6
1713108,53.6167,16.6167
1713109,53.6167,16.7167
1713110,53.6167,16.8167
1713111,53.6167,17.2333
1713112,53.6167,17.4333
1713113,53.6167,-1.75
1713114,53.6167,17.55
1713115,53.6167,17.7
1713116,53.6167,17.7833
1713117,53.6167,18.0167
1713118,53.6167,18.0833
1713119,53.6167,18.1167
1713120,53.6167,18.1667
1713121,53.6167,18.2167
1713122,53.6167,18.2667
1713123,53.6167,18.3833
1713124,53.6167,-1.85
1713125,53.6167,18.6167
1713126,53.6167,18.65
1713127,53.6167,18.7
1713128,53.6167,18.7167
1713129,53.6167,18.75
1713130,53.6167,18.7833
1713131,53.6167,-1.8833
1713132,53.6167,18.9
1713133,53.6167,18.95
1713134,53.6167,19.0667
1713135,53.6167,19.1167
1713136,53.6167,19.1333
1713137,53.6167,19.15
1713138,53.6167,19.1833
1713139,53.6167,19.3167
1713140,53.6167,19.45
1713141,53.6167,19.5
1713142,53.6167,19.5167
1713143,53.6167,19.5667
1713144,53.6167,19.6167
1713145,53.6167,19.6667
1713146,53.6167,19.7167
1713147,53.6167,19.8333
1713148,53.6167,19.9
1713149,53.6167,19.95
1713150,53.6167,19.9833
1713151,53.6167,20.0333
1713152,53.6167,20.1333
1713153,53.6167,20.1833
1713154,53.6167,20.2833
1713155,53.6167,20.35
1713156,53.6167,20.55
1713157,53.6167,20.5667
1713158,53.6167,20.65
1713159,53.6167,20.7333
1713160,53.6167,20.7667
1713161,53.6167,20.85
1713162,53.6167,21.0167
1713163,53.6167,21.05
1713164,53.6167,21.1333
1713165,53.6167,21.35
1713166,53.6167,21.3833
1713167,53.6167,-2.15
1713168,53.6167,21.8167
1713169,53.6167,21.85
1713170,53.6167,21.9167
1713171,53.6167,21.9333
1713172,53.6167,21.9667
1713173,53.6167,22.0167
1713174,53.6167,22.0667
1713175,53.6167,22.1333
1713176,53.6167,22.1833
1713177,53.6167,22.2167
1713178,53.6167,22.2833
1713179,53.6167,22.3167
1713180,53.6167,22.35
1713181,53.6167,22.4
1713182,53.6167,22.45
1713183,53.6167,22.4667
1713184,53.6167,22.4833
1713185,53.6167,22.6167
1713186,53.6167,22.9333
1713187,53.6167,-2.3
1713188,53.6167,23.1167
1713189,53.6167,23.15
1713190,53.6167,23.1667
1713191,53.6167,-2.3167
1713192,53.6167,23.1833
1713193,53.6167,23.2
1713194,53.6167,23.25
1713195,53.6167,23.2667
1713196,53.6167,23.3667
1713197,53.6167,23.45
1713198,53.6167,23.4667
1713199,53.6167,23.5
1713200,53.6167,23.6333
