node_id,x,y
1187601,40.0978,-92.4167
1187602,40.0981,19.8233
1187603,40.0981,-79.8492
1187604,40.0981,-81.2133
1187605,40.0983,-111.7306
1187606,40.0983,124.7578
1187607,40.0983,128.1128
1187608,40.0983,44.4633
1187609,40.0983,46.0597
1187610,40.0983,-74.9022
1187611,40.0983,-75.3453
1187612,40.0983,-79.5544
1187613,40.0986,44.2483
1187614,40.0986,48.8189
1187615,40.0986,-75.3528
1187616,40.0986,-75.5533
1187617,40.0986,-79.5764
1187618,40.0986,-80.9772
1187619,40.0986,-85.6575
1187620,40.0989,108.8306
1187621,40.0989,-111.6894
1187622,40.0989,116.3803
1187623,40.0989,-76.9069
1187624,40.0989,-76.9072
1187625,40.0992,-104.9367
1187626,40.0992,128.2811
1187627,40.0992,44.3472
1187628,40.0992,-74.9325
1187629,40.0992,-74.9556
1187630,40.0992,-75.8289
1187631,40.0992,-75.8456
1187632,40.0992,-79.0914
1187633,40.0992,-83.1142
1187634,40.0994,117.8458
1187635,40.0994,-122.4442
1187636,40.0994,128.1058
1187637,40.0994,128.2994
1187638,40.0994,-75.8794
1187639,40.0994,-80.2436
1187640,40.0997,117.9069
1187641,40.0997,119.9542
1187642,40.0997,29.0428
1187643,40.0997,44.1578
1187644,40.0997,45.4725
1187645,40.0997,47.9575
1187646,40.0997,-76.8728
1187647,40.0997,-80.7828
1187648,40.0997,-99.22
1187649,40.1,0.0
1187650,40.1,0.15
1187651,40.1,0.2667
1187652,40.1,-0.3667
1187653,40.1,-0.3833
1187654,40.1,-0.4667
1187655,40.1,-0.5
1187656,40.1,-0.55
1187657,40.1,-0.5833
1187658,40.1,-0.6167
1187659,40.1,-0.65
1187660,40.1,-0.6667
1187661,40.1,-0.7333
1187662,40.1,112.4
1187663,40.1,112.7167
1187664,40.1,117.0333
1187665,40.1,117.0667
1187666,40.1,117.1
1187667,40.1,117.3833
1187668,40.1,117.4167
1187669,40.1,117.4833
1187670,40.1,117.5278
1187671,40.1,118.7833
1187672,40.1,119.0167
1187673,40.1,121.9833
1187674,40.1,124.5667
1187675,40.1,124.7167
1187676,40.1,124.7333
1187677,40.1,-1.25
1187678,40.1,125.0333
1187679,40.1,125.1
1187680,40.1,125.2167
1187681,40.1,125.3667
1187682,40.1,125.4333
1187683,40.1,125.6667
1187684,40.1,125.7167
1187685,40.1,125.8833
1187686,40.1,126.0333
1187687,40.1,126.2167
1187688,40.1,126.3333
1187689,40.1,126.9
1187690,40.1,127.0
1187691,40.1,127.0167
1187692,40.1,127.35
1187693,40.1,127.4167
1187694,40.1,127.4333
1187695,40.1,127.5
1187696,40.1,127.5167
1187697,40.1,127.7
1187698,40.1,127.8167
1187699,40.1,127.8667
1187700,40.1,127.8833
1187701,40.1,127.9667
1187702,40.1,128.0333
1187703,40.1,-1.2833
1187704,40.1,139.9667
1187705,40.1,139.9833
1187706,40.1,140.0167
1187707,40.1,140.3167
1187708,40.1,140.4167
1187709,40.1,141.05
1187710,40.1,141.8167
1187711,40.1,-1.45
1187712,40.1,-1.5
1187713,40.1,15.2333
1187714,40.1,15.2833
1187715,40.1,15.3833
1187716,40.1,15.4
1187717,40.1,15.4333
1187718,40.1,15.5167
1187719,40.1,15.5333
1187720,40.1,15.5833
1187721,40.1,16.4833
1187722,40.1,-1.7
1187723,40.1,-1.7667
1187724,40.1,18.0667
1187725,40.1,18.1
1187726,40.1,18.3333
1187727,40.1,18.45
1187728,40.1,18.5333
1187729,40.1,19.7333
1187730,40.1,20.2
1187731,40.1,20.2333
1187732,40.1,20.3
1187733,40.1,20.3667
1187734,40.1,20.5333
1187735,40.1,20.7333
1187736,40.1,21.0167
1187737,40.1,21.3667
1187738,40.1,21.5333
1187739,40.1,21.6
1187740,40.1,21.6167
1187741,40.1,-2.1667
1187742,40.1,-2.2167
1187743,40.1,22.25
1187744,40.1,22.5
1187745,40.1,23.4333
1187746,40.1,-2.35
1187747,40.1,23.7833
1187748,40.1,23.9833
1187749,40.1,-2.4333
1187750,40.1,25.8
1187751,40.1,26.65
1187752,40.1,26.7333
1187753,40.1,27.0167
1187754,40.1,27.0667
1187755,40.1,27.15
1187756,40.1,27.1667
1187757,40.1,27.25
1187758,40.1,27.3
1187759,40.1,27.55
1187760,40.1,27.5833
1187761,40.1,27.65
1187762,40.1,27.7167
1187763,40.1,27.7667
1187764,40.1,27.8
1187765,40.1,27.9333
1187766,40.1,28.05
1187767,40.1,28.0667
1187768,40.1,28.1
1187769,40.1,28.1667
1187770,40.1,28.25
1187771,40.1,28.3
1187772,40.1,28.4333
1187773,40.1,28.45
1187774,40.1,28.4667
1187775,40.1,28.4833
1187776,40.1,28.5333
1187777,40.1,28.5833
1187778,40.1,28.6167
1187779,40.1,28.6667
1187780,40.1,28.7667
1187781,40.1,28.8
1187782,40.1,28.8667
1187783,40.1,28.95
1187784,40.1,29.0333
1187785,40.1,29.3667
1187786,40.1,29.4
1187787,40.1,29.55
1187788,40.1,29.5833
1187789,40.1,29.6
1187790,40.1,29.6333
1187791,40.1,29.6667
1187792,40.1,29.6833
1187793,40.1,29.7667
1187794,40.1,29.8
1187795,40.1,29.8333
1187796,40.1,29.85
1187797,40.1,29.95
1187798,40.1,30.2167
1187799,40.1,30.3
1187800,40.1,30.45
