node_id,x,y
1821801,57.4833,66.9667
1821802,57.4833,-6.7
1821803,57.4833,-6.7167
1821804,57.4833,70.4333
1821805,57.4833,71.8833
1821806,57.4833,-7.3333
1821807,57.4833,73.5833
1821808,57.4833,74.6333
1821809,57.4833,77.35
1821810,57.4833,79.3
1821811,57.4833,79.3833
1821812,57.4833,79.7167
1821813,57.4833,79.8167
1821814,57.4833,80.9833
1821815,57.4833,81.0167
1821816,57.4833,81.05
1821817,57.4833,81.7667
1821818,57.4833,81.9333
1821819,57.4833,81.9667
1821820,57.4833,82.3667
1821821,57.4833,84.2
1821822,57.4833,86.7
1821823,57.4833,88.6333
1821824,57.4833,89.5167
1821825,57.4833,92.5667
1821826,57.4833,9.8833
1821827,57.4833,9.9167
1821828,57.4833,9.9333
1821829,57.4833,9.95
1821830,57.4833,9.9833
1821831,57.4836,35.9575
1821832,57.4839,40.2422
1821833,57.4839,49.9675
1821834,57.4842,33.0053
1821835,57.4844,35.4219
1821836,57.4844,48.6169
1821837,57.4847,21.6489
1821838,57.4856,48.8114
1821839,57.4856,61.7192
1821840,57.4861,111.6672
1821841,57.4861,45.9628
1821842,57.4861,48.1636
1821843,57.4861,57.5525
1821844,57.4864,36.4183
1821845,57.4864,47.9542
1821846,57.4864,89.9469
1821847,57.4867,47.8414
1821848,57.4867,61.2953
1821849,57.4869,30.7175
1821850,57.4869,57.0036
1821851,57.4875,33.4567
1821852,57.4875,57.5733
1821853,57.4878,41.9286
1821854,57.4878,51.7928
1821855,57.4881,33.4233
1821856,57.4881,35.8833
1821857,57.4881,45.8786
1821858,57.4883,35.5875
1821859,57.4883,88.7603
1821860,57.4886,44.9772
1821861,57.4889,39.9647
1821862,57.4894,48.4639
1821863,57.4897,53.6314
1821864,57.4897,91.3928
1821865,57.49,30.5472
1821866,57.49,30.9275
1821867,57.49,43.8892
1821868,57.4903,30.2231
1821869,57.4903,31.0453
1821870,57.4903,40.1208
1821871,57.4906,39.6956
1821872,57.4908,40.9072
1821873,57.4917,33.0844
1821874,57.4917,48.0972
1821875,57.4919,60.2086
1821876,57.4922,56.7011
1821877,57.4925,37.3839
1821878,57.4928,30.4086
1821879,57.4928,38.1728
1821880,57.4931,56.6467
1821881,57.4931,61.1022
1821882,57.4939,39.7581
1821883,57.4939,53.7872
1821884,57.4947,31.4331
1821885,57.4947,91.8922
1821886,57.495,63.8622
1821887,57.4953,34.5981
1821888,57.4953,42.5697
1821889,57.4956,32.2847
1821890,57.4956,37.6631
1821891,57.4958,31.6531
1821892,57.4958,35.1397
1821893,57.4958,48.3147
1821894,57.4958,62.6628
1821895,57.4967,94.7303
1821896,57.4969,64.5603
1821897,57.4969,71.2011
1821898,57.4972,49.0058
1821899,57.4972,58.3742
1821900,57.4972,92.6522
1821901,57.4975,32.5656
1821902,57.4975,33.6528
1821903,57.4975,34.0664
1821904,57.4975,34.0817
1821905,57.4975,48.8944
1821906,57.4975,64.1672
1821907,57.4978,33.6336
1821908,57.4978,42.0164
1821909,57.4978,42.3339
1821910,57.4978,42.3747
1821911,57.4983,38.5558
1821912,57.4986,35.6614
1821913,57.4989,35.5442
1821914,57.4989,83.8311
1821915,57.4992,88.7725
1821916,57.4997,38.9939
1821917,57.4997,61.8097
1821918,57.5,10.05
1821919,57.5,10.0833
1821920,57.5,10.1333
1821921,57.5,10.1833
1821922,57.5,10.2
1821923,57.5,10.2833
1821924,57.5,10.3333
1821925,57.5,10.45
1821926,57.5,10.4667
1821927,57.5,10.5
1821928,57.5,115.3
1821929,57.5,11.9667
1821930,57.5,11.975
1821931,57.5,11.9833
1821932,57.5,12.0167
1821933,57.5,12.05
1821934,57.5,12.0833
1821935,57.5,12.1
1821936,57.5,12.1333
1821937,57.5,12.15
1821938,57.5,12.2
1821939,57.5,12.2833
1821940,57.5,12.35
1821941,57.5,12.4333
1821942,57.5,12.4833
1821943,57.5,12.55
1821944,57.5,12.6833
1821945,57.5,12.8667
1821946,57.5,12.9667
1821947,57.5,12.9833
1821948,57.5,13.0
1821949,57.5,13.0833
1821950,57.5,13.1167
1821951,57.5,13.15
1821952,57.5,13.1667
1821953,57.5,13.2333
1821954,57.5,13.25
1821955,57.5,13.5
1821956,57.5,13.5333
1821957,57.5,13.55
1821958,57.5,13.5667
1821959,57.5,13.6167
1821960,57.5,13.6667
1821961,57.5,13.7333
1821962,57.5,13.8
1821963,57.5,14.1167
1821964,57.5,14.1833
1821965,57.5,14.2333
1821966,57.5,14.3833
1821967,57.5,14.4667
1821968,57.5,14.5
1821969,57.5,14.5833
1821970,57.5,14.6
1821971,57.5,14.6167
1821972,57.5,14.6333
1821973,57.5,14.7
1821974,57.5,14.7667
1821975,57.5,14.7833
1821976,57.5,14.8167
1821977,57.5,14.8333
1821978,57.5,14.8667
1821979,57.5,14.9
1821980,57.5,14.9167
1821981,57.5,14.9667
1821982,57.5,15.0
1821983,57.5,15.0667
1821984,57.5,15.1333
1821985,57.5,15.2
1821986,57.5,15.2333
1821987,57.5,15.3
1821988,57.5,15.4
1821989,57.5,15.4333
1821990,57.5,15.4667
1821991,57.5,15.4833
1821992,57.5,15.6
1821993,57.5,15.8
1821994,57.5,15.85
1821995,57.5,15.9333
1821996,57.5,16.0333
1821997,57.5,16.0667
1821998,57.5,16.15
1821999,57.5,16.3667
1822000,57.5,16.5333
