node_id,x,y
1859401,59.6667,16.9667
1859402,59.6667,17.0167
1859403,59.6667,17.2333
1859404,59.6667,17.3167
1859405,59.6667,17.3333
1859406,59.6667,17.45
1859407,59.6667,17.4667
1859408,59.6667,17.5167
1859409,59.6667,17.55
1859410,59.6667,17.6833
1859411,59.6667,17.7833
1859412,59.6667,17.8167
1859413,59.6667,17.85
1859414,59.6667,17.8667
1859415,59.6667,18.1167
1859416,59.6667,18.15
1859417,59.6667,18.2333
1859418,59.6667,18.25
1859419,59.6667,18.6
1859420,59.6667,18.6833
1859421,59.6667,28.2167
1859422,59.6667,28.3167
1859423,59.6667,28.45
1859424,59.6667,28.5667
1859425,59.6667,28.6
1859426,59.6667,28.6333
1859427,59.6667,28.7167
1859428,59.6667,28.8833
1859429,59.6667,29.0
1859430,59.6667,29.4
1859431,59.6667,29.5667
1859432,59.6667,29.7667
1859433,59.6667,29.8167
1859434,59.6667,29.85
1859435,59.6667,29.8833
1859436,59.6667,29.9
1859437,59.6667,30.0833
1859438,59.6667,30.1167
1859439,59.6667,30.1667
1859440,59.6667,30.2667
1859441,59.6667,30.35
1859442,59.6667,30.5333
1859443,59.6667,30.8167
1859444,59.6667,31.1
1859445,59.6667,31.2
1859446,59.6667,31.4167
1859447,59.6667,33.5
1859448,59.6667,33.9167
1859449,59.6667,34.2
1859450,59.6667,34.2167
1859451,59.6667,34.55
1859452,59.6667,34.65
1859453,59.6667,34.6667
1859454,59.6667,35.4
1859455,59.6667,36.6833
1859456,59.6667,37.6
1859457,59.6667,38.1333
1859458,59.6667,38.5667
1859459,59.6667,38.8667
1859460,59.6667,39.7333
1859461,59.6667,40.8
1859462,59.6667,40.8667
1859463,59.6667,41.3667
1859464,59.6667,41.7
1859465,59.6667,42.0833
1859466,59.6667,42.2167
1859467,59.6667,42.3833
1859468,59.6667,42.75
1859469,59.6667,49.2167
1859470,59.6667,49.75
1859471,59.6667,50.5667
1859472,59.6667,52.0667
1859473,59.6667,52.25
1859474,59.6667,52.5333
1859475,59.6667,55.6667
1859476,59.6667,5.5833
1859477,59.6667,56.3833
1859478,59.6667,5.9333
1859479,59.6667,5.9667
1859480,59.6667,59.7667
1859481,59.6667,6.0333
1859482,59.6667,6.0667
1859483,59.6667,62.1333
1859484,59.6667,62.6167
1859485,59.6667,63.15
1859486,59.6667,63.2
1859487,59.6667,6.3333
1859488,59.6667,65.85
1859489,59.6667,67.1667
1859490,59.6667,70.4667
1859491,59.6669,33.7822
1859492,59.6672,34.7411
1859493,59.6675,-151.4347
1859494,59.6678,54.6778
1859495,59.6683,54.4922
1859496,59.6694,32.4022
1859497,59.6694,34.1425
1859498,59.67,-151.4342
1859499,59.67,42.0872
1859500,59.67,54.2317
1859501,59.6703,18.68
1859502,59.6703,34.7292
1859503,59.6703,34.9453
1859504,59.6711,33.9708
1859505,59.6711,34.1858
1859506,59.6714,33.1872
1859507,59.6714,55.9892
1859508,59.6717,56.8511
1859509,59.6719,42.7333
1859510,59.6719,54.4106
1859511,59.6722,10.5656
1859512,59.6728,18.7364
1859513,59.6731,33.9386
1859514,59.6733,32.1178
1859515,59.6736,10.6206
1859516,59.6739,18.7261
1859517,59.6742,32.1703
1859518,59.6744,56.1344
1859519,59.6744,57.1242
1859520,59.6747,34.1642
1859521,59.6747,5.1739
1859522,59.6753,49.7158
1859523,59.6756,33.6583
1859524,59.6756,33.9211
1859525,59.6758,35.8839
1859526,59.6764,56.9411
1859527,59.6767,54.7703
1859528,59.6772,18.6697
1859529,59.6775,18.7708
1859530,59.6775,5.6064
1859531,59.6778,42.7508
1859532,59.6778,57.5256
1859533,59.6781,19.0183
1859534,59.6781,54.4383
1859535,59.6786,47.9142
1859536,59.6792,54.5094
1859537,59.6792,54.6147
1859538,59.6794,18.7475
1859539,59.6797,10.5406
1859540,59.6797,18.7217
1859541,59.6811,33.2978
1859542,59.6817,10.5247
1859543,59.6822,18.6786
1859544,59.6828,48.505
1859545,59.6831,12.7667
1859546,59.6831,17.6497
1859547,59.6831,18.7617
1859548,59.6833,10.8167
1859549,59.6833,11.0333
1859550,59.6833,11.05
1859551,59.6833,118.2833
1859552,59.6833,11.9167
1859553,59.6833,12.1
1859554,59.6833,12.1333
1859555,59.6833,12.3667
1859556,59.6833,12.3833
1859557,59.6833,12.4
1859558,59.6833,12.4667
1859559,59.6833,12.5333
1859560,59.6833,12.55
1859561,59.6833,12.5667
1859562,59.6833,12.5833
1859563,59.6833,12.7833
1859564,59.6833,12.8833
1859565,59.6833,12.95
1859566,59.6833,13.0
1859567,59.6833,13.1167
1859568,59.6833,13.1333
1859569,59.6833,13.1667
1859570,59.6833,132.8167
1859571,59.6833,13.35
1859572,59.6833,13.4
1859573,59.6833,13.4333
1859574,59.6833,13.45
1859575,59.6833,13.4667
1859576,59.6833,13.4833
1859577,59.6833,13.6
1859578,59.6833,13.6167
1859579,59.6833,13.6667
1859580,59.6833,13.75
1859581,59.6833,14.0667
1859582,59.6833,142.3
1859583,59.6833,14.3
1859584,59.6833,14.4833
1859585,59.6833,14.5833
1859586,59.6833,14.6667
1859587,59.6833,14.8667
1859588,59.6833,15.0167
1859589,59.6833,15.0667
1859590,59.6833,15.0833
1859591,59.6833,15.1
1859592,59.6833,15.1167
1859593,59.6833,151.3
1859594,59.6833,15.1667
1859595,59.6833,15.8
1859596,59.6833,15.8333
1859597,59.6833,15.9333
1859598,59.6833,16.15
1859599,59.6833,16.1833
1859600,59.6833,16.2
