node_id,x,y
1277201,42.3406,22.315
1277202,42.3406,42.0436
1277203,42.3406,44.47
1277204,42.3406,-75.1656
1277205,42.3408,129.8022
1277206,42.3408,21.5658
1277207,42.3408,22.0508
1277208,42.3408,41.8497
1277209,42.3408,44.6886
1277210,42.3408,-75.4072
1277211,42.3408,77.9981
1277212,42.3408,-85.1856
1277213,42.3408,-92.3572
1277214,42.3411,43.3628
1277215,42.3414,119.4853
1277216,42.3414,130.1714
1277217,42.3414,19.2242
1277218,42.3414,20.1086
1277219,42.3414,43.3217
1277220,42.3414,45.6031
1277221,42.3414,-73.5956
1277222,42.3414,-73.9706
1277223,42.3414,-94.3783
1277224,42.3417,18.9872
1277225,42.3417,20.4747
1277226,42.3417,20.7389
1277227,42.3417,42.0878
1277228,42.3417,-72.5889
1277229,42.3417,-73.0333
1277230,42.3417,-96.0775
1277231,42.3419,119.8156
1277232,42.3419,22.1481
1277233,42.3419,-71.1111
1277234,42.3419,-76.8869
1277235,42.3419,-91.5786
1277236,42.3422,-105.2772
1277237,42.3422,127.7158
1277238,42.3422,129.8511
1277239,42.3422,20.0708
1277240,42.3422,20.3581
1277241,42.3422,21.1764
1277242,42.3422,21.2158
1277243,42.3422,21.3922
1277244,42.3422,43.1989
1277245,42.3422,-74.7175
1277246,42.3422,-75.0517
1277247,42.3422,-90.1453
1277248,42.3425,116.8433
1277249,42.3425,19.0347
1277250,42.3425,19.6372
1277251,42.3425,22.3869
1277252,42.3425,43.9553
1277253,42.3425,47.4303
1277254,42.3425,76.0206
1277255,42.3425,-89.0756
1277256,42.3428,125.8397
1277257,42.3428,129.9925
1277258,42.3428,130.3956
1277259,42.3428,21.2375
1277260,42.3428,22.0814
1277261,42.3428,47.33
1277262,42.3428,-78.1117
1277263,42.3428,-87.9981
1277264,42.3428,-89.0519
1277265,42.3431,21.7492
1277266,42.3431,22.2756
1277267,42.3431,22.2869
1277268,42.3433,18.9969
1277269,42.3433,19.7017
1277270,42.3433,21.28
1277271,42.3433,22.3364
1277272,42.3433,41.7364
1277273,42.3433,47.1578
1277274,42.3433,-89.2042
1277275,42.3436,126.8892
1277276,42.3436,18.79
1277277,42.3436,-72.8903
1277278,42.3436,-76.8322
1277279,42.3436,-87.945
1277280,42.3439,126.615
1277281,42.3439,19.0342
1277282,42.3439,20.8189
1277283,42.3439,-76.3858
1277284,42.3439,-83.7264
1277285,42.3439,-91.2483
1277286,42.3442,130.0964
1277287,42.3442,18.9444
1277288,42.3442,21.1172
1277289,42.3442,21.9203
1277290,42.3442,21.9647
1277291,42.3442,22.1331
1277292,42.3442,42.4372
1277293,42.3442,42.99
1277294,42.3442,-75.1708
1277295,42.3442,-79.3097
1277296,42.3442,-92.6736
1277297,42.3444,116.5753
1277298,42.3444,-123.5669
1277299,42.3444,19.1431
1277300,42.3444,21.1028
1277301,42.3444,21.2147
1277302,42.3444,22.3781
1277303,42.3444,41.7789
1277304,42.3444,43.4844
1277305,42.3444,-71.15
1277306,42.3444,-88.0417
1277307,42.3444,-89.5272
1277308,42.3444,-89.7789
1277309,42.3447,125.8017
1277310,42.3447,129.4169
1277311,42.3447,21.5047
1277312,42.3447,22.2075
1277313,42.3447,44.6233
1277314,42.3447,47.2058
1277315,42.345,20.3681
