node_id,x,y
1507201,48.7,12.1167
1507202,48.7,12.1333
1507203,48.7,-1.2167
1507204,48.7,12.2
1507205,48.7,12.2333
1507206,48.7,12.2667
1507207,48.7,12.2833
1507208,48.7,12.3
1507209,48.7,1.2333
1507210,48.7,12.3333
1507211,48.7,12.35
1507212,48.7,12.3667
1507213,48.7,124.1
1507214,48.7,12.4167
1507215,48.7,12.4667
1507216,48.7,1.25
1507217,48.7,-1.25
1507218,48.7,12.5
1507219,48.7,12.5167
1507220,48.7,12.5333
1507221,48.7,12.55
1507222,48.7,125.5
1507223,48.7,12.5667
1507224,48.7,12.5833
1507225,48.7,12.6
1507226,48.7,12.65
1507227,48.7,126.7833
1507228,48.7,12.7
1507229,48.7,127.65
1507230,48.7,12.7667
1507231,48.7,12.8
1507232,48.7,1.2833
1507233,48.7,12.8333
1507234,48.7,12.8833
1507235,48.7,12.9167
1507236,48.7,12.95
1507237,48.7,12.9667
1507238,48.7,12.9833
1507239,48.7,13.0167
1507240,48.7,13.0667
1507241,48.7,13.0833
1507242,48.7,13.1167
1507243,48.7,13.1333
1507244,48.7,13.1667
1507245,48.7,-1.3167
1507246,48.7,13.1833
1507247,48.7,13.2
1507248,48.7,13.2167
1507249,48.7,13.2333
1507250,48.7,13.2833
1507251,48.7,13.3
1507252,48.7,1.3333
1507253,48.7,13.3333
1507254,48.7,13.35
1507255,48.7,13.3667
1507256,48.7,13.3833
1507257,48.7,13.4
1507258,48.7,13.4167
1507259,48.7,13.4333
1507260,48.7,13.45
1507261,48.7,134.5
1507262,48.7,13.4667
1507263,48.7,13.4833
1507264,48.7,-1.35
1507265,48.7,13.5
1507266,48.7,13.5167
1507267,48.7,13.5333
1507268,48.7,13.55
1507269,48.7,13.5667
1507270,48.7,13.5833
1507271,48.7,13.6
1507272,48.7,13.6167
1507273,48.7,13.6667
1507274,48.7,1.3667
1507275,48.7,-1.3667
1507276,48.7,13.7
1507277,48.7,13.7167
1507278,48.7,13.75
1507279,48.7,13.8
1507280,48.7,-1.3833
1507281,48.7,13.85
1507282,48.7,13.8833
1507283,48.7,13.9
1507284,48.7,13.95
1507285,48.7,13.9833
1507286,48.7,1.4
1507287,48.7,14.0167
1507288,48.7,14.0333
1507289,48.7,14.05
1507290,48.7,14.0833
1507291,48.7,14.1333
1507292,48.7,14.15
1507293,48.7,14.1667
1507294,48.7,14.2
1507295,48.7,14.2333
1507296,48.7,14.25
1507297,48.7,14.2667
1507298,48.7,14.3
1507299,48.7,-1.4333
1507300,48.7,14.3333
1507301,48.7,14.4
1507302,48.7,14.4167
1507303,48.7,14.4333
1507304,48.7,14.4667
1507305,48.7,1.45
1507306,48.7,14.5
1507307,48.7,14.5333
1507308,48.7,14.6
1507309,48.7,14.6167
1507310,48.7,14.65
1507311,48.7,14.6667
1507312,48.7,1.4667
1507313,48.7,14.7
1507314,48.7,14.8
1507315,48.7,14.8833
1507316,48.7,14.9333
1507317,48.7,15.0167
1507318,48.7,15.05
1507319,48.7,15.0833
1507320,48.7,15.1333
1507321,48.7,15.15
1507322,48.7,15.1833
1507323,48.7,15.2167
1507324,48.7,15.2333
1507325,48.7,15.3
1507326,48.7,1.5333
1507327,48.7,15.3667
1507328,48.7,15.3833
1507329,48.7,15.4667
1507330,48.7,1.55
1507331,48.7,15.55
1507332,48.7,15.5667
1507333,48.7,15.65
1507334,48.7,1.5667
1507335,48.7,15.7333
1507336,48.7,15.8167
1507337,48.7,15.85
1507338,48.7,15.8833
1507339,48.7,15.9
1507340,48.7,15.9167
1507341,48.7,1.6
1507342,48.7,16.0167
1507343,48.7,16.0333
1507344,48.7,16.05
1507345,48.7,16.0667
1507346,48.7,16.1
1507347,48.7,16.1167
1507348,48.7,16.15
1507349,48.7,1.6167
1507350,48.7,16.2333
1507351,48.7,1.6333
1507352,48.7,16.3667
1507353,48.7,16.45
1507354,48.7,16.7667
1507355,48.7,17.0167
1507356,48.7,17.2333
1507357,48.7,17.2833
1507358,48.7,1.75
1507359,48.7,17.5
1507360,48.7,17.5667
1507361,48.7,17.6
1507362,48.7,17.6833
1507363,48.7,1.7833
1507364,48.7,17.85
1507365,48.7,17.8833
1507366,48.7,17.9167
1507367,48.7,17.9333
1507368,48.7,17.9667
1507369,48.7,1.8
1507370,48.7,18.0333
1507371,48.7,18.1333
1507372,48.7,1.8167
1507373,48.7,18.2
1507374,48.7,18.2167
1507375,48.7,18.25
1507376,48.7,18.3
1507377,48.7,18.4
1507378,48.7,18.45
1507379,48.7,1.85
1507380,48.7,18.5833
1507381,48.7,18.6167
1507382,48.7,1.8833
1507383,48.7,18.9
1507384,48.7,18.9167
1507385,48.7,19.0833
1507386,48.7,19.1333
1507387,48.7,19.15
1507388,48.7,19.2167
1507389,48.7,19.2333
1507390,48.7,1.95
1507391,48.7,19.5333
1507392,48.7,1.9667
1507393,48.7,1.9833
1507394,48.7,2.0
1507395,48.7,20.3
1507396,48.7,20.35
1507397,48.7,2.05
1507398,48.7,20.5167
1507399,48.7,20.6667
1507400,48.7,2.0667
