node_id,x,y
1229601,41.05,34.8833
1229602,41.05,34.9333
1229603,41.05,34.9667
1229604,41.05,35.0
1229605,41.05,35.0333
1229606,41.05,35.1333
1229607,41.05,35.1667
1229608,41.05,35.2833
1229609,41.05,-3.5333
1229610,41.05,35.3667
1229611,41.05,35.3833
1229612,41.05,35.45
1229613,41.05,35.6833
1229614,41.05,35.7
1229615,41.05,35.7667
1229616,41.05,35.7833
1229617,41.05,35.8
1229618,41.05,-3.5833
1229619,41.05,35.85
1229620,41.05,35.9167
1229621,41.05,35.9833
1229622,41.05,36.0167
1229623,41.05,36.05
1229624,41.05,36.15
1229625,41.05,36.25
1229626,41.05,36.3833
1229627,41.05,36.5
1229628,41.05,36.6667
1229629,41.05,36.6833
1229630,41.05,36.75
1229631,41.05,36.8
1229632,41.05,36.85
1229633,41.05,36.9167
1229634,41.05,36.9333
1229635,41.05,36.95
1229636,41.05,37.0833
1229637,41.05,37.15
1229638,41.05,37.1667
1229639,41.05,37.3333
1229640,41.05,37.35
1229641,41.05,37.3833
1229642,41.05,37.4333
1229643,41.05,37.4667
1229644,41.05,37.6
1229645,41.05,37.6167
1229646,41.05,37.6667
1229647,41.05,37.7333
1229648,41.05,37.7833
1229649,41.05,-3.8167
1229650,41.05,38.9333
1229651,41.05,-3.9
1229652,41.05,39.0833
1229653,41.05,39.1
1229654,41.05,39.1167
1229655,41.05,39.1333
1229656,41.05,39.15
1229657,41.05,39.1833
1229658,41.05,39.2
1229659,41.05,39.2167
1229660,41.05,39.2833
1229661,41.05,39.3167
1229662,41.05,-3.9333
1229663,41.05,39.3333
1229664,41.05,39.4
1229665,41.05,39.4167
1229666,41.05,39.45
1229667,41.05,39.4833
1229668,41.05,39.5167
1229669,41.05,39.5333
1229670,41.05,-3.9833
1229671,41.05,40.4833
1229672,41.05,-4.05
1229673,41.05,40.6
1229674,41.05,40.6833
1229675,41.05,40.7
1229676,41.05,40.75
1229677,41.05,40.7667
1229678,41.05,40.9
1229679,41.05,40.95
1229680,41.05,41.0
1229681,41.05,41.0667
1229682,41.05,41.8333
1229683,41.05,41.85
1229684,41.05,41.9833
1229685,41.05,42.0833
1229686,41.05,42.15
1229687,41.05,42.2
1229688,41.05,42.3833
1229689,41.05,42.5833
1229690,41.05,42.9167
1229691,41.05,43.1333
1229692,41.05,-4.35
1229693,41.05,43.5833
1229694,41.05,43.7833
1229695,41.05,-4.3833
1229696,41.05,-4.4333
1229697,41.05,44.35
1229698,41.05,44.6167
1229699,41.05,-4.4667
1229700,41.05,45.1
1229701,41.05,-4.5333
1229702,41.05,45.4667
1229703,41.05,45.65
1229704,41.05,45.7333
1229705,41.05,-4.6167
1229706,41.05,-4.7167
1229707,41.05,47.9081
1229708,41.05,-4.8167
1229709,41.05,-4.9667
1229710,41.05,-5.0167
1229711,41.05,-5.1833
1229712,41.05,-5.25
1229713,41.05,-5.3333
1229714,41.05,-5.3833
1229715,41.05,-5.4833
1229716,41.05,-5.6833
1229717,41.05,-5.7667
1229718,41.05,-5.85
1229719,41.05,-6.1833
1229720,41.05,61.8833
1229721,41.05,61.9333
1229722,41.05,61.9833
1229723,41.05,-6.2333
1229724,41.05,62.7833
1229725,41.05,-6.35
1229726,41.05,65.2833
1229727,41.05,-6.75
1229728,41.05,68.65
1229729,41.05,-6.8667
1229730,41.05,68.9667
1229731,41.05,69.1333
1229732,41.05,70.1333
1229733,41.05,70.2
1229734,41.05,-7.1
1229735,41.05,71.25
1229736,41.05,71.3333
1229737,41.05,71.8
1229738,41.05,71.8167
1229739,41.05,72.0667
1229740,41.05,72.2
1229741,41.05,-7.2333
1229742,41.05,72.3833
1229743,41.05,72.5667
1229744,41.05,72.6167
1229745,41.05,-7.2667
1229746,41.05,72.7167
1229747,41.05,73.05
1229748,41.05,73.1
1229749,41.05,73.2
1229750,41.05,-7.3667
1229751,41.05,-7.3833
1229752,41.05,-7.5333
1229753,41.05,75.4667
1229754,41.05,-7.5667
1229755,41.05,-7.6333
1229756,41.05,-7.6833
1229757,41.05,-7.7
1229758,41.05,-7.7333
1229759,41.05,-7.75
1229760,41.05,-7.7667
1229761,41.05,-7.7833
1229762,41.05,-7.8
1229763,41.05,-7.8167
1229764,41.05,-7.8333
1229765,41.05,-7.85
1229766,41.05,-7.8667
1229767,41.05,-7.8833
1229768,41.05,-7.9167
1229769,41.05,-7.95
1229770,41.05,-79.5778
1229771,41.05,-7.9667
1229772,41.05,-7.9833
1229773,41.05,-8.0
1229774,41.05,-8.0167
1229775,41.05,-8.05
1229776,41.05,-8.0667
1229777,41.05,-8.0833
1229778,41.05,-8.1
1229779,41.05,-8.1167
1229780,41.05,-8.1667
1229781,41.05,-8.2
1229782,41.05,-8.2167
1229783,41.05,-8.2333
1229784,41.05,-8.25
1229785,41.05,-8.2833
1229786,41.05,-8.3
1229787,41.05,-8.3333
1229788,41.05,-8.35
1229789,41.05,-8.3667
1229790,41.05,-8.3833
1229791,41.05,-8.4
1229792,41.05,-8.4167
1229793,41.05,-8.4333
1229794,41.05,-8.45
1229795,41.05,-8.4667
1229796,41.05,-8.4833
1229797,41.05,-8.5
1229798,41.05,-8.5167
1229799,41.05,-8.5333
1229800,41.05,-8.55
