node_id,x,y
62201,-21.0,164.9167
62202,-21.0,165.3667
62203,-21.0,167.3833
62204,-21.0,18.6333
62205,-21.0,18.7667
62206,-21.0,24.35
62207,-21.0,29.2167
62208,-21.0,34.9167
62209,-21.0,34.9667
62210,-21.0,35.0167
62211,-21.0,-40.8833
62212,-21.0,-41.6
62213,-21.0,-41.6333
62214,-21.0,-42.7167
62215,-21.0,-42.9
62216,-21.0,-43.3
62217,-21.0,-43.5
62218,-21.0,-45.5667
62219,-21.0,45.6667
62220,-21.0,-45.8333
62221,-21.0,-46.0
62222,-21.0,46.15
62223,-21.0,46.3333
62224,-21.0,46.3833
62225,-21.0,46.45
62226,-21.0,46.55
62227,-21.0,46.7
62228,-21.0,46.7667
62229,-21.0,46.8167
62230,-21.0,46.95
62231,-21.0,47.0
62232,-21.0,47.05
62233,-21.0,47.0667
62234,-21.0,47.1833
62235,-21.0,-47.2167
62236,-21.0,47.2333
62237,-21.0,47.2667
62238,-21.0,47.4167
62239,-21.0,47.4833
62240,-21.0,47.65
62241,-21.0,47.75
62242,-21.0,47.8333
62243,-21.0,-47.8333
62244,-21.0,47.9667
62245,-21.0,48.15
62246,-21.0,48.3
62247,-21.0,48.3667
62248,-21.0,-49.8167
62249,-21.0,-55.1667
62250,-21.0,55.2667
62251,-21.0,55.3
62252,-21.0,55.4333
62253,-21.0,55.5167
62254,-21.0,55.5333
62255,-21.0,55.5667
62256,-21.0,55.7167
62257,-21.0,-58.4667
62258,-21.0,-63.7333
62259,-21.0,-63.9667
62260,-21.0,-64.6
62261,-21.0,-64.6167
62262,-21.0,-65.3833
62263,-21.0,-65.6
62264,-21.0,-65.7333
62265,-21.0,-65.85
62266,-21.0,-65.9667
62267,-21.0,-66.3
62268,-21.0,-66.3333
62269,-21.0,-66.5833
62270,-21.0,-66.6667
62271,-21.0,-67.1333
62272,-21.0,-68.3667
62273,-20.9975,34.1869
62274,-20.9972,33.5772
62275,-20.9967,33.5819
62276,-20.9944,33.6508
62277,-20.9883,33.6175
62278,-20.9881,35.0222
62279,-20.9872,33.2025
62280,-20.9858,33.9828
62281,-20.9856,33.5797
62282,-20.9853,33.2097
62283,-20.9833,14.7833
62284,-20.9833,148.8
62285,-20.9833,148.8667
62286,-20.9833,15.1833
62287,-20.9833,15.3333
62288,-20.9833,15.6333
62289,-20.9833,164.8833
62290,-20.9833,164.9667
62291,-20.9833,165.4
62292,-20.9833,167.1167
62293,-20.9833,167.3833
62294,-20.9833,18.2667
62295,-20.9833,18.7833
62296,-20.9833,18.9167
62297,-20.9833,18.9833
62298,-20.9833,29.0333
62299,-20.9833,33.2167
62300,-20.9833,-41.1667
62301,-20.9833,-41.2833
62302,-20.9833,-41.3667
62303,-20.9833,-41.5333
62304,-20.9833,-41.5667
62305,-20.9833,-41.6333
62306,-20.9833,-41.85
62307,-20.9833,-41.9167
62308,-20.9833,-41.9667
62309,-20.9833,-42.3667
62310,-20.9833,-42.5167
62311,-20.9833,-42.9833
62312,-20.9833,-43.0167
62313,-20.9833,-43.55
62314,-20.9833,44.3833
62315,-20.9833,44.9167
62316,-20.9833,44.95
62317,-20.9833,44.9833
62318,-20.9833,45.0333
62319,-20.9833,-45.0833
62320,-20.9833,-45.3167
62321,-20.9833,-45.6
62322,-20.9833,-45.7833
62323,-20.9833,46.1
62324,-20.9833,46.1333
62325,-20.9833,46.15
62326,-20.9833,46.25
62327,-20.9833,-46.25
62328,-20.9833,46.3
62329,-20.9833,-46.3333
62330,-20.9833,46.5167
62331,-20.9833,46.6667
62332,-20.9833,-46.6667
62333,-20.9833,46.75
62334,-20.9833,46.9667
62335,-20.9833,47.0167
62336,-20.9833,47.1333
62337,-20.9833,47.15
62338,-20.9833,-47.1833
62339,-20.9833,47.5167
62340,-20.9833,47.55
62341,-20.9833,47.6333
62342,-20.9833,47.6667
62343,-20.9833,-47.6667
62344,-20.9833,47.7333
62345,-20.9833,47.8167
62346,-20.9833,47.8333
62347,-20.9833,-47.8333
62348,-20.9833,47.8833
62349,-20.9833,48.05
62350,-20.9833,48.1167
62351,-20.9833,48.2
62352,-20.9833,48.25
62353,-20.9833,48.3333
62354,-20.9833,-48.3333
62355,-20.9833,48.4167
62356,-20.9833,48.4333
62357,-20.9833,-48.55
62358,-20.9833,-48.8333
62359,-20.9833,-48.9333
62360,-20.9833,-51.3
62361,-20.9833,-53.3167
62362,-20.9833,-53.7167
62363,-20.9833,-54.4833
62364,-20.9833,-54.7667
62365,-20.9833,-55.1333
62366,-20.9833,55.2833
62367,-20.9833,55.3333
62368,-20.9833,55.3833
62369,-20.9833,55.4
62370,-20.9833,55.4167
62371,-20.9833,55.4667
62372,-20.9833,55.5667
62373,-20.9833,55.65
62374,-20.9833,55.6667
62375,-20.9833,55.6833
62376,-20.9833,55.7
62377,-20.9833,-55.8167
62378,-20.9833,-55.8833
62379,-20.9833,-56.1667
62380,-20.9833,-56.65
62381,-20.9833,-57.5
62382,-20.9833,-57.5667
62383,-20.9833,-57.8
62384,-20.9833,-60.9833
62385,-20.9833,-61.4333
62386,-20.9833,-63.1667
62387,-20.9833,-63.4333
62388,-20.9833,-63.7167
62389,-20.9833,-63.9667
62390,-20.9833,-64.4667
62391,-20.9833,-64.6167
62392,-20.9833,-64.6833
62393,-20.9833,-64.9167
62394,-20.9833,-64.9833
62395,-20.9833,-65.0667
62396,-20.9833,-65.2167
62397,-20.9833,-65.35
62398,-20.9833,-65.3667
62399,-20.9833,-65.4667
62400,-20.9833,-65.5
