node_id,x,y
899601,32.9625,69.5764
899602,32.9625,69.5861
899603,32.9625,-91.3308
899604,32.9625,-98.1594
899605,32.9628,-102.2542
899606,32.9628,-117.035
899607,32.9628,44.4522
899608,32.9628,44.98
899609,32.9628,70.4892
899610,32.9628,70.9258
899611,32.9628,71.7086
899612,32.9631,70.5742
899613,32.9631,70.9456
899614,32.9631,-80.0889
899615,32.9631,-81.7625
899616,32.9633,113.2064
899617,32.9633,44.1786
899618,32.9633,70.5222
899619,32.9633,70.5917
899620,32.9633,70.7217
899621,32.9633,-80.1958
899622,32.9633,-85.235
899623,32.9633,-95.5992
899624,32.9636,-101.8322
899625,32.9636,114.7661
899626,32.9636,70.0822
899627,32.9636,70.6211
899628,32.9636,-90.3494
899629,32.9639,107.59
899630,32.9639,-112.7172
899631,32.9639,118.1528
899632,32.9639,119.8056
899633,32.9639,120.6611
899634,32.9639,35.2625
899635,32.9639,69.5306
899636,32.9639,69.5625
899637,32.9639,70.565
899638,32.9639,70.9125
899639,32.9639,71.9647
899640,32.9639,-80.1475
899641,32.9639,-80.4467
899642,32.9639,-84.2411
899643,32.9639,-85.9008
899644,32.9639,-93.4542
899645,32.9642,109.075
899646,32.9642,111.9136
899647,32.9642,35.8264
899648,32.9642,49.7394
899649,32.9642,52.4572
899650,32.9642,70.4986
899651,32.9642,70.5836
899652,32.9642,70.595
899653,32.9642,70.8931
899654,32.9642,71.2289
899655,32.9642,-82.9975
899656,32.9644,-102.8286
899657,32.9644,70.1822
899658,32.9644,70.7678
899659,32.9644,-80.1864
899660,32.9647,112.2358
899661,32.9647,46.6261
899662,32.9647,65.6631
899663,32.9647,70.6569
899664,32.9647,-85.9042
899665,32.9647,-88.6569
899666,32.9647,-90.7806
899667,32.9647,-93.7942
899668,32.965,107.5081
899669,32.965,-114.4628
899670,32.965,70.6194
899671,32.965,70.6975
899672,32.965,-80.0444
899673,32.9653,35.3028
899674,32.9653,35.3794
899675,32.9653,47.0581
899676,32.9653,49.1497
899677,32.9653,69.5931
899678,32.9653,70.0883
899679,32.9653,70.8717
899680,32.9653,-80.1447
899681,32.9656,116.7028
899682,32.9656,-5.5669
899683,32.9656,70.6069
899684,32.9656,70.6175
899685,32.9656,-80.2003
899686,32.9656,-80.2944
899687,32.9656,-80.4186
899688,32.9656,-87.6558
899689,32.9658,-108.5761
899690,32.9658,47.0533
899691,32.9658,70.1142
899692,32.9658,70.9214
899693,32.9658,-81.0128
899694,32.9658,-97.6833
899695,32.9661,107.4208
899696,32.9661,70.6486
899697,32.9661,70.6625
899698,32.9661,71.3269
899699,32.9661,-80.2453
899700,32.9664,-112.5975
899701,32.9664,49.3017
899702,32.9664,70.7303
899703,32.9664,70.9031
899704,32.9664,70.9769
899705,32.9664,71.0542
899706,32.9664,-83.4739
899707,32.9664,-85.1053
899708,32.9667,100.7
899709,32.9667,10.6
899710,32.9667,106.0667
899711,32.9667,106.5167
899712,32.9667,106.65
899713,32.9667,106.7667
899714,32.9667,109.9333
899715,32.9667,11.3167
899716,32.9667,115.1
899717,32.9667,115.2167
899718,32.9667,115.5167
899719,32.9667,115.675
899720,32.9667,115.8333
899721,32.9667,115.925
899722,32.9667,116.0167
899723,32.9667,116.0917
899724,32.9667,-116.35
899725,32.9667,116.3583
899726,32.9667,116.55
899727,32.9667,116.6333
899728,32.9667,116.775
899729,32.9667,116.85
899730,32.9667,116.9833
899731,32.9667,117.1083
899732,32.9667,117.2639
899733,32.9667,117.4833
899734,32.9667,117.6833
899735,32.9667,117.7694
899736,32.9667,119.5139
899737,32.9667,119.7497
899738,32.9667,120.7167
899739,32.9667,120.75
899740,32.9667,129.0167
899741,32.9667,129.8
899742,32.9667,129.9333
899743,32.9667,130.2
899744,32.9667,130.5
899745,32.9667,130.6
899746,32.9667,131.0333
899747,32.9667,131.0833
899748,32.9667,131.4
899749,32.9667,131.5167
899750,32.9667,131.5833
899751,32.9667,131.9167
899752,32.9667,132.4833
899753,32.9667,132.5667
899754,32.9667,132.8333
899755,32.9667,35.1167
899756,32.9667,35.4944
899757,32.9667,35.5333
899758,32.9667,35.6
899759,32.9667,35.6667
899760,32.9667,35.7
899761,32.9667,35.75
899762,32.9667,35.8667
899763,32.9667,35.8833
899764,32.9667,35.9667
899765,32.9667,-3.6667
899766,32.9667,-4.0667
899767,32.9667,44.55
899768,32.9667,44.8
899769,32.9667,44.8667
899770,32.9667,45.8833
899771,32.9667,45.9333
899772,32.9667,46.9333
899773,32.9667,46.9833
899774,32.9667,47.4333
899775,32.9667,47.45
899776,32.9667,47.7833
899777,32.9667,47.8
899778,32.9667,47.8161
899779,32.9667,47.8167
899780,32.9667,47.85
899781,32.9667,48.25
899782,32.9667,48.2833
899783,32.9667,48.3
899784,32.9667,-4.85
899785,32.9667,48.6167
899786,32.9667,48.6333
899787,32.9667,48.8
899788,32.9667,49.0333
899789,32.9667,49.15
899790,32.9667,49.1833
899791,32.9667,49.7
899792,32.9667,52.2833
899793,32.9667,52.3167
899794,32.9667,52.6667
899795,32.9667,52.7833
899796,32.9667,53.1
899797,32.9667,56.9333
899798,32.9667,57.6833
899799,32.9667,57.7
899800,32.9667,58.65
