node_id,x,y
1589801,50.7167,16.9833
1589802,50.7167,1.7
1589803,50.7167,17.0333
1589804,50.7167,17.0667
1589805,50.7167,17.1
1589806,50.7167,17.1667
1589807,50.7167,17.1833
1589808,50.7167,17.25
1589809,50.7167,17.3
1589810,50.7167,17.35
1589811,50.7167,17.3667
1589812,50.7167,17.4333
1589813,50.7167,17.4667
1589814,50.7167,17.4833
1589815,50.7167,17.65
1589816,50.7167,17.7167
1589817,50.7167,17.7333
1589818,50.7167,17.8
1589819,50.7167,17.8167
1589820,50.7167,17.9
1589821,50.7167,17.9167
1589822,50.7167,17.9333
1589823,50.7167,17.95
1589824,50.7167,17.9833
1589825,50.7167,-1.8
1589826,50.7167,18.0667
1589827,50.7167,18.2833
1589828,50.7167,18.35
1589829,50.7167,1.85
1589830,50.7167,18.5167
1589831,50.7167,18.5667
1589832,50.7167,18.6
1589833,50.7167,18.65
1589834,50.7167,18.6833
1589835,50.7167,18.7667
1589836,50.7167,18.8
1589837,50.7167,-1.8833
1589838,50.7167,18.9
1589839,50.7167,18.9833
1589840,50.7167,1.9
1589841,50.7167,19.0
1589842,50.7167,19.0833
1589843,50.7167,19.1167
1589844,50.7167,19.1333
1589845,50.7167,19.2833
1589846,50.7167,19.3
1589847,50.7167,-1.9333
1589848,50.7167,19.3833
1589849,50.7167,19.4333
1589850,50.7167,19.45
1589851,50.7167,19.4833
1589852,50.7167,19.5167
1589853,50.7167,19.55
1589854,50.7167,19.6
1589855,50.7167,19.7
1589856,50.7167,19.7667
1589857,50.7167,1.9833
1589858,50.7167,19.8333
1589859,50.7167,19.8667
1589860,50.7167,19.8833
1589861,50.7167,19.9
1589862,50.7167,19.9333
1589863,50.7167,19.9667
1589864,50.7167,19.9833
1589865,50.7167,2.0
1589866,50.7167,-2.0
1589867,50.7167,20.0333
1589868,50.7167,20.1333
1589869,50.7167,20.1833
1589870,50.7167,20.2667
1589871,50.7167,20.3333
1589872,50.7167,20.3667
1589873,50.7167,20.4167
1589874,50.7167,20.5
1589875,50.7167,20.5167
1589876,50.7167,20.6667
1589877,50.7167,20.7167
1589878,50.7167,2.0833
1589879,50.7167,20.8333
1589880,50.7167,20.9
1589881,50.7167,21.0
1589882,50.7167,21.0167
1589883,50.7167,21.05
1589884,50.7167,21.0833
1589885,50.7167,21.1
1589886,50.7167,21.15
1589887,50.7167,21.1667
1589888,50.7167,21.1833
1589889,50.7167,21.2
1589890,50.7167,21.2667
1589891,50.7167,21.3
1589892,50.7167,21.3167
1589893,50.7167,21.3333
1589894,50.7167,21.35
1589895,50.7167,21.3667
1589896,50.7167,21.3833
1589897,50.7167,21.4167
1589898,50.7167,21.4333
1589899,50.7167,21.45
1589900,50.7167,2.15
1589901,50.7167,21.5
1589902,50.7167,21.5167
1589903,50.7167,21.5667
1589904,50.7167,21.5833
1589905,50.7167,21.6
1589906,50.7167,21.6333
1589907,50.7167,21.6667
1589908,50.7167,21.75
1589909,50.7167,21.7667
1589910,50.7167,21.8167
1589911,50.7167,21.85
1589912,50.7167,21.8667
1589913,50.7167,21.8833
1589914,50.7167,21.9
1589915,50.7167,2.2
1589916,50.7167,2.2167
1589917,50.7167,22.3
1589918,50.7167,2.2333
1589919,50.7167,22.3833
1589920,50.7167,22.4167
1589921,50.7167,22.4333
1589922,50.7167,22.55
1589923,50.7167,22.6
1589924,50.7167,22.6667
1589925,50.7167,2.2667
1589926,50.7167,22.6833
1589927,50.7167,22.7333
1589928,50.7167,22.7667
1589929,50.7167,22.8167
1589930,50.7167,2.2833
1589931,50.7167,22.85
1589932,50.7167,22.9167
1589933,50.7167,23.05
1589934,50.7167,23.1
1589935,50.7167,23.1167
1589936,50.7167,23.1833
1589937,50.7167,23.25
1589938,50.7167,23.2833
1589939,50.7167,2.3333
1589940,50.7167,-2.3333
1589941,50.7167,23.3833
1589942,50.7167,23.45
1589943,50.7167,2.35
1589944,50.7167,23.55
1589945,50.7167,23.5833
1589946,50.7167,23.7167
1589947,50.7167,23.7333
1589948,50.7167,23.75
1589949,50.7167,23.8667
1589950,50.7167,23.9833
1589951,50.7167,24.0167
1589952,50.7167,24.05
1589953,50.7167,24.1
1589954,50.7167,24.1167
1589955,50.7167,24.1667
1589956,50.7167,2.4167
1589957,50.7167,24.2333
1589958,50.7167,-2.4333
1589959,50.7167,24.3333
1589960,50.7167,24.3833
1589961,50.7167,24.4833
1589962,50.7167,24.6
1589963,50.7167,24.65
1589964,50.7167,24.6833
1589965,50.7167,24.7
1589966,50.7167,24.7833
1589967,50.7167,24.8667
1589968,50.7167,25.3167
1589969,50.7167,2.5333
1589970,50.7167,-2.55
1589971,50.7167,25.6167
1589972,50.7167,25.75
1589973,50.7167,25.8167
1589974,50.7167,25.95
1589975,50.7167,-2.6167
1589976,50.7167,26.1833
1589977,50.7167,2.6333
1589978,50.7167,26.4333
1589979,50.7167,26.65
1589980,50.7167,2.6667
1589981,50.7167,26.7167
1589982,50.7167,26.75
1589983,50.7167,26.7833
1589984,50.7167,2.6833
1589985,50.7167,26.8833
1589986,50.7167,27.0167
1589987,50.7167,27.05
1589988,50.7167,27.45
1589989,50.7167,-2.7667
1589990,50.7167,27.7167
1589991,50.7167,2.8
1589992,50.7167,28.0167
1589993,50.7167,2.8167
1589994,50.7167,-2.8167
1589995,50.7167,2.8333
1589996,50.7167,28.55
1589997,50.7167,28.65
1589998,50.7167,2.8833
1589999,50.7167,28.85
1590000,50.7167,2.9
