node_id,x,y
471201,12.1833,105.8
471202,12.1833,106.0833
471203,12.1833,-10.6667
471204,12.1833,106.8833
471205,12.1833,-10.7
471206,12.1833,107.2333
471207,12.1833,107.4167
471208,12.1833,-10.75
471209,12.1833,107.6333
471210,12.1833,-10.8
471211,12.1833,108.1167
471212,12.1833,108.2
471213,12.1833,108.2167
471214,12.1833,108.2667
471215,12.1833,108.3
471216,12.1833,108.3333
471217,12.1833,108.3833
471218,12.1833,108.4167
471219,12.1833,108.45
471220,12.1833,-10.85
471221,12.1833,109.3167
471222,12.1833,10.9333
471223,12.1833,-11.0667
471224,12.1833,-11.15
471225,12.1833,-11.2167
471226,12.1833,-11.3833
471227,12.1833,-11.4333
471228,12.1833,-11.45
471229,12.1833,-11.4833
471230,12.1833,-11.5
471231,12.1833,-11.5167
471232,12.1833,-11.6
471233,12.1833,-11.6167
471234,12.1833,-11.8667
471235,12.1833,119.8667
471236,12.1833,119.9167
471237,12.1833,119.9333
471238,12.1833,120.0667
471239,12.1833,120.1333
471240,12.1833,120.2167
471241,12.1833,12.05
471242,12.1833,121.1
471243,12.1833,121.1167
471244,12.1833,12.1833
471245,12.1833,121.9833
471246,12.1833,122.05
471247,12.1833,-12.3167
471248,12.1833,123.2167
471249,12.1833,123.2667
471250,12.1833,123.2833
471251,12.1833,123.3
471252,12.1833,123.4167
471253,12.1833,-12.35
471254,12.1833,123.5667
471255,12.1833,123.7667
471256,12.1833,123.8
471257,12.1833,123.85
471258,12.1833,123.8667
471259,12.1833,124.4
471260,12.1833,124.5167
471261,12.1833,124.6167
471262,12.1833,124.6667
471263,12.1833,124.7167
471264,12.1833,124.8
471265,12.1833,125.2333
471266,12.1833,125.3333
471267,12.1833,125.3833
471268,12.1833,125.4
471269,12.1833,125.4167
471270,12.1833,125.4833
471271,12.1833,12.55
471272,12.1833,-12.55
471273,12.1833,125.5
471274,12.1833,-12.65
471275,12.1833,-12.8333
471276,12.1833,-12.85
471277,12.1833,13.0833
471278,12.1833,13.1167
471279,12.1833,-13.65
471280,12.1833,-13.6833
471281,12.1833,-13.7
471282,12.1833,-13.7833
471283,12.1833,-13.8167
471284,12.1833,-14.05
471285,12.1833,-14.1333
471286,12.1833,-14.15
471287,12.1833,-1.4167
471288,12.1833,-1.4333
471289,12.1833,14.3333
471290,12.1833,-14.3333
471291,12.1833,-14.35
471292,12.1833,-14.3667
471293,12.1833,-14.3833
471294,12.1833,-14.4333
471295,12.1833,-14.4667
471296,12.1833,-14.5333
471297,12.1833,14.55
471298,12.1833,-14.55
471299,12.1833,-14.5667
471300,12.1833,-14.5833
471301,12.1833,-14.6167
471302,12.1833,-14.65
471303,12.1833,14.6667
471304,12.1833,-14.6667
471305,12.1833,-14.7167
471306,12.1833,14.7333
471307,12.1833,14.75
471308,12.1833,-14.75
471309,12.1833,-14.7667
471310,12.1833,-14.7833
471311,12.1833,-14.8
471312,12.1833,14.8167
471313,12.1833,-14.85
471314,12.1833,-14.8833
471315,12.1833,14.9167
471316,12.1833,14.95
471317,12.1833,-14.95
471318,12.1833,14.9667
471319,12.1833,15.0
471320,12.1833,15.05
471321,12.1833,15.1167
471322,12.1833,15.15
471323,12.1833,15.2
471324,12.1833,15.3333
471325,12.1833,15.3667
471326,12.1833,15.4
471327,12.1833,15.6333
471328,12.1833,15.65
471329,12.1833,-15.7167
471330,12.1833,-15.7333
471331,12.1833,15.75
471332,12.1833,-15.75
471333,12.1833,15.9167
471334,12.1833,15.95
471335,12.1833,16.0
471336,12.1833,-16.05
471337,12.1833,-16.0667
471338,12.1833,-16.0833
471339,12.1833,-16.1167
471340,12.1833,-16.2333
471341,12.1833,-1.6872
471342,12.1833,17.0667
471343,12.1833,17.25
471344,12.1833,17.5
471345,12.1833,-1.7833
471346,12.1833,18.4333
471347,12.1833,18.55
471348,12.1833,18.6667
471349,12.1833,-1.8667
471350,12.1833,18.7
471351,12.1833,18.8667
471352,12.1833,18.9
471353,12.1833,19.0833
471354,12.1833,-2.1
471355,12.1833,21.5833
471356,12.1833,-2.1833
471357,12.1833,22.0333
471358,12.1833,22.15
471359,12.1833,22.2167
471360,12.1833,22.6667
471361,12.1833,-2.2833
471362,12.1833,23.9167
471363,12.1833,-2.4167
471364,12.1833,-2.45
471365,12.1833,24.5333
471366,12.1833,24.9667
471367,12.1833,-2.5167
471368,12.1833,26.1333
471369,12.1833,26.4333
471370,12.1833,-2.6833
471371,12.1833,26.8833
471372,12.1833,-3.0
471373,12.1833,3.05
471374,12.1833,30.6667
471375,12.1833,-3.1667
471376,12.1833,3.1833
471377,12.1833,3.2
471378,12.1833,3.2667
471379,12.1833,-3.2833
471380,12.1833,-3.3
471381,12.1833,3.3333
471382,12.1833,-3.35
471383,12.1833,-3.4167
471384,12.1833,3.5333
471385,12.1833,37.0167
471386,12.1833,37.0333
471387,12.1833,3.75
471388,12.1833,37.6
471389,12.1833,37.9
471390,12.1833,3.8
471391,12.1833,38.35
471392,12.1833,3.85
471393,12.1833,38.6
471394,12.1833,38.7333
471395,12.1833,38.9667
471396,12.1833,39.1
471397,12.1833,39.2
471398,12.1833,39.3
471399,12.1833,39.4833
471400,12.1833,39.75
