node_id,x,y
1816001,57.1878,64.0831
1816002,57.1881,35.1592
1816003,57.1881,37.3794
1816004,57.1881,40.3594
1816005,57.1881,42.2081
1816006,57.1883,39.4153
1816007,57.1883,96.8886
1816008,57.1886,38.1094
1816009,57.1889,57.5103
1816010,57.1894,53.9419
1816011,57.1897,116.4506
1816012,57.1897,30.2489
1816013,57.1897,44.5047
1816014,57.19,42.7497
1816015,57.1906,48.3364
1816016,57.1908,34.6539
1816017,57.1908,42.3958
1816018,57.1908,56.0144
1816019,57.1908,83.9264
1816020,57.1911,40.5575
1816021,57.1911,43.4125
1816022,57.1911,48.9231
1816023,57.1911,88.7061
1816024,57.1914,49.2297
1816025,57.1917,12.2167
1816026,57.1917,34.2853
1816027,57.1917,41.1492
1816028,57.1919,52.1592
1816029,57.1919,53.5811
1816030,57.1919,56.055
1816031,57.1922,32.9478
1816032,57.1922,37.6814
1816033,57.1928,45.41
1816034,57.1931,39.1006
1816035,57.1936,34.3178
1816036,57.1936,43.2247
1816037,57.1936,64.0322
1816038,57.1939,35.0467
1816039,57.1942,50.1481
1816040,57.1942,56.4969
1816041,57.1947,38.2475
1816042,57.1947,58.9394
1816043,57.195,48.3367
1816044,57.195,84.3644
1816045,57.1953,41.6614
1816046,57.1956,36.9844
1816047,57.1956,48.1072
1816048,57.1958,34.5547
1816049,57.1958,34.8714
1816050,57.1958,81.3628
1816051,57.1961,31.8875
1816052,57.1961,34.6853
1816053,57.1961,49.53
1816054,57.1961,56.9033
1816055,57.1967,105.0528
1816056,57.1967,31.8964
1816057,57.1967,53.7414
1816058,57.1969,38.9706
1816059,57.1969,63.2539
1816060,57.1972,34.5647
1816061,57.1972,36.4936
1816062,57.1972,57.1828
1816063,57.1975,42.0739
1816064,57.1975,49.4219
1816065,57.1978,30.1489
1816066,57.1978,34.8969
1816067,57.1981,34.6133
1816068,57.1981,34.6483
1816069,57.1981,40.3856
1816070,57.1981,96.4172
1816071,57.1983,34.9053
1816072,57.1989,62.6978
1816073,57.1992,35.7794
1816074,57.1992,48.1981
1816075,57.1992,48.5131
1816076,57.1997,39.6589
1816077,57.1997,41.1128
1816078,57.2,10.0
1816079,57.2,10.1167
1816080,57.2,10.15
1816081,57.2,10.3167
1816082,57.2,103.2
1816083,57.2,10.3833
1816084,57.2,10.5
1816085,57.2,12.1667
1816086,57.2,12.1833
1816087,57.2,12.2
1816088,57.2,12.2167
1816089,57.2,12.3167
1816090,57.2,12.75
1816091,57.2,12.8
1816092,57.2,12.9667
1816093,57.2,13.0167
1816094,57.2,13.0667
1816095,57.2,13.1167
1816096,57.2,13.2
1816097,57.2,13.2667
1816098,57.2,13.2833
1816099,57.2,13.3833
1816100,57.2,13.4333
1816101,57.2,13.5
1816102,57.2,13.6
1816103,57.2,136.8667
1816104,57.2,13.75
1816105,57.2,139.0333
1816106,57.2,14.0
1816107,57.2,14.0167
1816108,57.2,14.1167
1816109,57.2,14.25
1816110,57.2,14.3333
1816111,57.2,14.5167
1816112,57.2,14.5833
1816113,57.2,14.6667
1816114,57.2,14.9167
1816115,57.2,14.95
1816116,57.2,15.0333
1816117,57.2,15.15
1816118,57.2,15.25
1816119,57.2,15.2667
1816120,57.2,15.2833
1816121,57.2,15.3833
1816122,57.2,15.4333
1816123,57.2,15.45
1816124,57.2,15.5
1816125,57.2,15.6
1816126,57.2,15.6167
1816127,57.2,15.65
1816128,57.2,156.85
1816129,57.2,15.8333
1816130,57.2,15.85
1816131,57.2,15.9167
1816132,57.2,15.95
1816133,57.2,15.9833
1816134,57.2,16.3833
1816135,57.2,17.0167
1816136,57.2,17.05
1816137,57.2,18.2667
1816138,57.2,18.5167
1816139,57.2,21.45
1816140,57.2,21.65
1816141,57.2,21.6833
1816142,57.2,-2.1833
1816143,57.2,21.9
1816144,57.2,21.9167
1816145,57.2,22.05
1816146,57.2,22.3167
1816147,57.2,22.3833
1816148,57.2,22.4333
1816149,57.2,22.5833
1816150,57.2,22.6
1816151,57.2,-2.2667
1816152,57.2,22.7
1816153,57.2,22.7333
1816154,57.2,22.8667
1816155,57.2,-2.3
1816156,57.2,23.0667
1816157,57.2,23.0833
1816158,57.2,-2.3167
1816159,57.2,23.2
1816160,57.2,24.35
1816161,57.2,24.6
1816162,57.2,24.95
1816163,57.2,24.9833
1816164,57.2,25.15
1816165,57.2,25.1667
1816166,57.2,25.2333
1816167,57.2,25.65
1816168,57.2,25.6667
1816169,57.2,25.8
1816170,57.2,25.8333
1816171,57.2,25.9833
1816172,57.2,26.0167
1816173,57.2,26.0667
1816174,57.2,26.1167
1816175,57.2,26.1333
1816176,57.2,26.2833
1816177,57.2,26.3667
1816178,57.2,-2.65
1816179,57.2,26.6833
1816180,57.2,26.7
1816181,57.2,26.8333
1816182,57.2,26.9
1816183,57.2,27.25
1816184,57.2,27.4167
1816185,57.2,27.45
1816186,57.2,27.55
1816187,57.2,27.85
1816188,57.2,28.05
1816189,57.2,28.85
1816190,57.2,28.9833
1816191,57.2,29.0333
1816192,57.2,29.0667
1816193,57.2,29.1
1816194,57.2,29.2
1816195,57.2,29.3833
1816196,57.2,29.5
1816197,57.2,29.9333
1816198,57.2,30.15
1816199,57.2,30.2833
1816200,57.2,30.45
