node_id,x,y
162401,-9.2022,124.3236
162402,-9.2022,124.9514
162403,-9.2008,124.3631
162404,-9.2008,124.3783
162405,-9.2003,125.4847
162406,-9.2,124.3514
162407,-9.2,124.3833
162408,-9.2,124.5003
162409,-9.2,125.4106
162410,-9.2,13.5
162411,-9.2,13.8667
162412,-9.2,14.0333
162413,-9.2,14.1833
162414,-9.2,14.25
162415,-9.2,142.65
162416,-9.2,142.7833
162417,-9.2,14.4
162418,-9.2,14.6833
162419,-9.2,147.2333
162420,-9.2,147.2833
162421,-9.2,147.55
162422,-9.2,147.6
162423,-9.2,148.2
162424,-9.2,148.2667
162425,-9.2,148.3333
162426,-9.2,148.4
162427,-9.2,148.4833
162428,-9.2,149.25
162429,-9.2,14.9833
162430,-9.2,15.0
162431,-9.2,15.2167
162432,-9.2,15.25
162433,-9.2,152.9167
162434,-9.2,15.4833
162435,-9.2,15.6
162436,-9.2,15.6667
162437,-9.2,15.7333
162438,-9.2,15.8333
162439,-9.2,15.85
162440,-9.2,160.9667
162441,-9.2,161.1167
162442,-9.2,161.15
162443,-9.2,161.1667
162444,-9.2,161.2
162445,-9.2,161.2167
162446,-9.2,161.2333
162447,-9.2,161.25
162448,-9.2,161.2667
162449,-9.2,161.2833
162450,-9.2,16.4833
162451,-9.2,16.7833
162452,-9.2,17.75
162453,-9.2,17.9167
162454,-9.2,17.95
162455,-9.2,19.5667
162456,-9.2,20.3
162457,-9.2,20.7
162458,-9.2,20.9
162459,-9.2,21.6
162460,-9.2,21.9167
162461,-9.2,22.65
162462,-9.2,22.7167
162463,-9.2,25.85
162464,-9.2,27.2
162465,-9.2,31.05
162466,-9.2,31.0833
162467,-9.2,31.5333
162468,-9.2,31.6833
162469,-9.2,31.8667
162470,-9.2,32.0167
162471,-9.2,32.05
162472,-9.2,32.0833
162473,-9.2,32.1167
162474,-9.2,32.3667
162475,-9.2,32.4667
162476,-9.2,33.7167
162477,-9.2,-35.7167
162478,-9.2,-36.4333
162479,-9.2,-37.1167
162480,-9.2,-37.7667
162481,-9.2,37.8833
162482,-9.2,-38.1167
162483,-9.2,-38.2667
162484,-9.2,-39.5167
162485,-9.2,39.6
162486,-9.2,-39.7
162487,-9.2,-39.7167
162488,-9.2,-40.85
162489,-9.2,-42.0833
162490,-9.2,-42.1667
162491,-9.2,-42.5167
162492,-9.2,-44.4
162493,-9.2,-44.55
162494,-9.2,-45.4833
162495,-9.2,-45.65
162496,-9.2,-46.1667
162497,-9.2,-46.5667
162498,-9.2,-46.8
162499,-9.2,-57.0667
162500,-9.2,-61.7833
162501,-9.2,-62.9167
162502,-9.2,-71.55
162503,-9.2,-72.6833
162504,-9.2,-75.95
162505,-9.2,-76.0
162506,-9.2,-76.4
162507,-9.2,-76.95
162508,-9.2,-77.6833
162509,-9.2,-77.8167
162510,-9.2,-78.3667
162511,-9.2,-78.4667
162512,-9.1997,124.5008
162513,-9.1997,124.6872
162514,-9.1994,124.8803
162515,-9.1989,124.3708
162516,-9.1986,124.7128
162517,-9.1983,124.605
162518,-9.1983,124.6053
162519,-9.1983,124.9492
162520,-9.1981,124.6914
162521,-9.1981,125.4539
162522,-9.1978,125.1775
162523,-9.1975,125.4842
162524,-9.1972,125.4211
162525,-9.1969,124.3781
162526,-9.1969,124.5664
162527,-9.1969,124.5936
162528,-9.1969,124.6981
162529,-9.1967,124.5658
162530,-9.1967,124.5933
162531,-9.1964,-76.3992
162532,-9.1958,125.4239
162533,-9.1953,124.4964
162534,-9.1947,124.3814
162535,-9.1942,124.385
162536,-9.1939,125.1764
162537,-9.1928,124.5925
162538,-9.1922,124.7589
162539,-9.1917,124.5308
162540,-9.1917,124.5314
162541,-9.1917,125.2403
162542,-9.1911,124.3925
162543,-9.1908,124.8836
162544,-9.1908,125.1319
162545,-9.1903,124.5256
162546,-9.1903,125.4281
162547,-9.19,124.4942
162548,-9.19,124.525
162549,-9.1894,125.2072
162550,-9.1892,124.4
162551,-9.1892,124.9497
162552,-9.1889,125.51
162553,-9.1886,124.5214
162554,-9.1886,124.5922
162555,-9.1886,125.1389
162556,-9.1886,125.5103
162557,-9.1886,125.5164
162558,-9.1883,124.5208
162559,-9.1883,124.6083
162560,-9.1883,125.5167
162561,-9.1881,125.5028
162562,-9.1881,125.5031
162563,-9.1881,125.5033
162564,-9.1878,125.4975
162565,-9.1875,124.4022
162566,-9.1875,124.5233
162567,-9.1867,124.5242
162568,-9.1858,124.6931
162569,-9.1858,-76.1194
162570,-9.1853,124.4925
162571,-9.1853,125.2058
162572,-9.185,124.5892
162573,-9.1842,124.49
162574,-9.1842,124.5625
162575,-9.1842,124.5639
162576,-9.1839,124.5889
162577,-9.1836,124.8872
162578,-9.1836,125.4875
162579,-9.1833,124.9667
162580,-9.1833,125.4347
162581,-9.1833,13.2333
162582,-9.1833,13.9667
162583,-9.1833,14.1333
162584,-9.1833,141.5833
162585,-9.1833,141.7
162586,-9.1833,142.85
162587,-9.1833,14.55
162588,-9.1833,14.6
162589,-9.1833,147.3333
162590,-9.1833,148.0667
162591,-9.1833,148.25
162592,-9.1833,148.5833
162593,-9.1833,14.9167
162594,-9.1833,149.2333
162595,-9.1833,149.25
162596,-9.1833,149.2833
162597,-9.1833,14.95
162598,-9.1833,14.9667
162599,-9.1833,15.0167
162600,-9.1833,15.1833
