node_id,x,y
1733401,54.1675,-9.3489
1733402,54.1678,40.9061
1733403,54.1678,-8.6208
1733404,54.1678,-9.8283
1733405,54.1683,-9.1253
1733406,54.1686,35.6944
1733407,54.1686,40.1994
1733408,54.1686,43.2389
1733409,54.1686,-8.3933
1733410,54.1689,-9.6731
1733411,54.1692,101.38
1733412,54.1692,32.3967
1733413,54.1692,38.445
1733414,54.1694,30.8553
1733415,54.1697,32.6864
1733416,54.1697,36.12
1733417,54.1697,-6.7503
1733418,54.1697,76.8789
1733419,54.17,32.0561
1733420,54.17,33.95
1733421,54.17,36.7856
1733422,54.17,38.1694
1733423,54.17,39.5947
1733424,54.17,68.7803
1733425,54.17,-8.6033
1733426,54.1703,33.5992
1733427,54.1703,-8.0619
1733428,54.1703,-8.6714
1733429,54.1706,32.1567
1733430,54.1706,32.2125
1733431,54.1708,40.3733
1733432,54.1711,31.9564
1733433,54.1711,32.495
1733434,54.1711,37.2392
1733435,54.1714,33.5489
1733436,54.1714,35.1233
1733437,54.1714,68.4272
1733438,54.1714,-8.0119
1733439,54.1714,91.7797
1733440,54.1717,36.6083
1733441,54.1717,-7.0672
1733442,54.1717,-9.1611
1733443,54.1719,35.2933
1733444,54.1722,106.3486
1733445,54.1722,39.7714
1733446,54.1725,37.3275
1733447,54.1725,77.2122
1733448,54.1725,-7.7347
1733449,54.1725,-7.8783
1733450,54.1725,-9.9336
1733451,54.1728,100.2114
1733452,54.1728,30.1333
1733453,54.1728,31.1203
1733454,54.1728,36.3633
1733455,54.1728,42.5133
1733456,54.1728,43.6861
1733457,54.1731,30.3275
1733458,54.1731,35.8358
1733459,54.1731,36.0486
1733460,54.1731,37.4789
1733461,54.1731,39.9458
1733462,54.1731,77.0186
1733463,54.1733,33.7353
1733464,54.1733,34.3664
1733465,54.1733,39.1972
1733466,54.1733,-7.1511
1733467,54.1736,35.49
1733468,54.1739,37.4028
1733469,54.1739,-6.9128
1733470,54.1742,103.0417
1733471,54.1742,34.8978
1733472,54.1742,-7.0581
1733473,54.1744,100.3092
1733474,54.1744,30.4561
1733475,54.1744,35.2189
1733476,54.1744,82.9878
1733477,54.1744,-9.7939
1733478,54.1747,32.7403
1733479,54.1747,33.2817
1733480,54.1747,36.2122
1733481,54.1747,-8.2817
1733482,54.175,100.4269
1733483,54.175,34.2678
1733484,54.175,36.7553
1733485,54.175,37.0483
1733486,54.175,38.6642
1733487,54.1753,33.3978
1733488,54.1753,38.2353
1733489,54.1753,-6.9953
1733490,54.1756,101.6161
1733491,54.1756,38.0247
1733492,54.1756,-8.5569
1733493,54.1756,92.03
1733494,54.1758,31.2783
1733495,54.1758,34.1775
1733496,54.1758,35.1372
1733497,54.1758,35.7358
1733498,54.1758,69.9636
1733499,54.1761,31.4403
1733500,54.1761,36.6567
1733501,54.1761,69.5253
1733502,54.1764,36.9108
1733503,54.1764,-9.3542
1733504,54.1767,32.3961
1733505,54.1767,79.8208
1733506,54.1769,35.3869
1733507,54.1769,35.8592
1733508,54.1769,37.89
1733509,54.1769,39.2222
1733510,54.1769,67.9383
1733511,54.1772,-8.0994
1733512,54.1772,-8.6589
1733513,54.1775,33.2508
1733514,54.1775,35.0336
1733515,54.1778,34.415
1733516,54.1781,33.7225
1733517,54.1781,-8.5997
1733518,54.1783,30.2458
1733519,54.1783,34.89
1733520,54.1783,35.9142
1733521,54.1783,37.9378
1733522,54.1786,31.3103
1733523,54.1786,38.8925
1733524,54.1786,90.2133
1733525,54.1789,66.54
1733526,54.1789,-6.8672
1733527,54.1789,-7.6661
1733528,54.1789,-8.9733
1733529,54.1792,35.6306
1733530,54.1792,38.5269
1733531,54.1792,38.7744
1733532,54.1794,30.7458
1733533,54.1794,-9.1
1733534,54.1797,39.2753
1733535,54.1797,62.3567
1733536,54.1797,-7.1258
1733537,54.18,33.6686
1733538,54.18,34.0844
1733539,54.18,-9.3336
1733540,54.1803,-108.6281
1733541,54.1806,32.6503
1733542,54.1806,34.5361
1733543,54.1806,-7.0236
1733544,54.1806,-7.8633
1733545,54.1806,-9.4103
1733546,54.1808,-112.6269
1733547,54.1808,36.8431
1733548,54.1808,37.7842
1733549,54.1808,39.9956
1733550,54.1808,-9.2839
1733551,54.1808,-9.7297
1733552,54.1811,30.0461
1733553,54.1811,-9.8803
1733554,54.1814,-111.0275
1733555,54.1814,-111.1514
1733556,54.1814,-112.9272
1733557,54.1814,-6.9547
1733558,54.1814,83.1444
1733559,54.1817,-112.8006
1733560,54.1817,36.5733
1733561,54.1817,-8.9975
1733562,54.1819,31.055
1733563,54.1819,34.1097
1733564,54.1819,37.7531
1733565,54.1819,37.965
1733566,54.1819,79.6978
1733567,54.1819,-9.2528
1733568,54.1822,-110.9031
1733569,54.1822,36.41
1733570,54.1822,36.9839
1733571,54.1822,38.3039
1733572,54.1822,38.4758
1733573,54.1822,79.1606
1733574,54.1822,-8.6025
1733575,54.1825,-109.7764
1733576,54.1825,38.3564
1733577,54.1825,-6.7003
1733578,54.1828,31.3872
1733579,54.1828,32.55
