node_id,x,y
1097801,38.075,-78.4708
1097802,38.075,-78.4944
1097803,38.075,-79.2564
1097804,38.075,-81.1097
1097805,38.075,-91.9767
1097806,38.0753,125.8283
1097807,38.0753,125.8867
1097808,38.0753,126.1603
1097809,38.0753,126.2844
1097810,38.0753,128.0206
1097811,38.0753,-75.3658
1097812,38.0756,125.9644
1097813,38.0756,126.4008
1097814,38.0756,45.0644
1097815,38.0756,47.1539
1097816,38.0756,-75.5683
1097817,38.0756,-82.4333
1097818,38.0756,-84.5517
1097819,38.0758,126.0131
1097820,38.0758,126.6206
1097821,38.0758,126.7636
1097822,38.0758,128.3208
1097823,38.0758,-82.9667
1097824,38.0761,-121.8822
1097825,38.0761,126.3731
1097826,38.0761,126.6644
1097827,38.0761,126.7372
1097828,38.0761,126.7489
1097829,38.0761,128.2428
1097830,38.0761,-77.0508
1097831,38.0764,-122.2389
1097832,38.0764,125.4664
1097833,38.0764,126.7417
1097834,38.0764,139.9997
1097835,38.0764,68.8367
1097836,38.0764,-75.6072
1097837,38.0764,-80.8925
1097838,38.0767,127.3797
1097839,38.0767,128.6708
1097840,38.0767,-77.3253
1097841,38.0767,-78.5872
1097842,38.0767,-80.2275
1097843,38.0767,-84.4114
1097844,38.0769,-121.8489
1097845,38.0769,126.1725
1097846,38.0769,126.6433
1097847,38.0769,-80.2853
1097848,38.0772,125.8428
1097849,38.0772,127.6511
1097850,38.0772,48.5339
1097851,38.0772,48.6181
1097852,38.0772,-78.5758
1097853,38.0772,-78.7014
1097854,38.0772,-85.6922
1097855,38.0775,125.3217
1097856,38.0775,125.9347
1097857,38.0775,-77.1881
1097858,38.0775,-79.0894
1097859,38.0775,-81.3803
1097860,38.0775,-82.6028
1097861,38.0775,-82.8378
1097862,38.0778,127.7422
1097863,38.0778,68.3767
1097864,38.0778,68.9289
1097865,38.0778,-75.5797
1097866,38.0778,-99.2444
1097867,38.0781,125.9172
1097868,38.0781,125.9689
1097869,38.0781,126.0061
1097870,38.0781,126.265
1097871,38.0781,126.6536
1097872,38.0781,-81.59
1097873,38.0781,-84.9422
1097874,38.0783,128.5261
1097875,38.0783,140.8136
1097876,38.0783,-78.9556
1097877,38.0783,-84.4669
1097878,38.0786,126.2853
1097879,38.0786,126.7894
1097880,38.0786,126.8072
1097881,38.0786,-78.4656
1097882,38.0786,-78.4944
