node_id,x,y
1849401,59.0333,8.5
1849402,59.0333,8.5333
1849403,59.0333,8.55
1849404,59.0333,9.2
1849405,59.0333,9.5333
1849406,59.0333,9.6667
1849407,59.0333,9.7
1849408,59.0333,9.7167
1849409,59.0333,9.7667
1849410,59.0333,9.8667
1849411,59.0333,9.9667
1849412,59.0336,49.3233
1849413,59.0344,25.8339
1849414,59.035,26.0192
1849415,59.0356,25.0892
1849416,59.0356,25.5725
1849417,59.0356,35.3528
1849418,59.0358,163.1586
1849419,59.0361,25.9653
1849420,59.0361,26.7217
1849421,59.0364,46.9597
1849422,59.0367,23.7311
1849423,59.0372,24.4536
1849424,59.0372,27.0853
1849425,59.0372,33.4028
1849426,59.0372,49.9642
1849427,59.0375,24.8478
1849428,59.0375,54.6214
1849429,59.0375,80.8625
1849430,59.0378,23.7728
1849431,59.0383,50.7047
1849432,59.0386,25.8864
1849433,59.0386,54.68
1849434,59.0389,53.3022
1849435,59.0392,32.8331
1849436,59.0392,35.3472
1849437,59.0397,-158.4575
1849438,59.0403,11.15
1849439,59.0403,47.4386
1849440,59.0408,24.7481
1849441,59.0408,26.2178
1849442,59.0408,35.8181
1849443,59.0408,52.3661
1849444,59.0414,26.6722
1849445,59.0417,22.5986
1849446,59.0417,27.7119
1849447,59.0417,54.7094
1849448,59.0419,25.3975
1849449,59.0422,41.2842
1849450,59.0425,24.6683
1849451,59.0425,33.4072
1849452,59.0425,33.7733
1849453,59.0425,55.1839
1849454,59.0428,-156.8394
1849455,59.0431,26.4039
1849456,59.0433,24.4492
1849457,59.0433,25.1253
1849458,59.0436,35.2344
1849459,59.0439,61.6381
1849460,59.0442,23.7322
1849461,59.0442,25.2128
1849462,59.0444,24.9517
1849463,59.0444,54.3361
1849464,59.0447,24.8631
1849465,59.0447,54.0406
1849466,59.045,24.2611
1849467,59.0453,24.0378
1849468,59.0453,27.0239
1849469,59.0456,25.7156
1849470,59.0458,25.8467
1849471,59.0458,46.5644
1849472,59.0461,24.3486
1849473,59.0461,26.6
1849474,59.0461,47.3081
1849475,59.0467,54.2944
1849476,59.0472,24.0564
1849477,59.0472,25.0947
1849478,59.0472,54.3847
1849479,59.0475,24.5297
1849480,59.0475,56.0528
1849481,59.0478,26.3522
1849482,59.0481,32.9489
1849483,59.0481,49.2706
1849484,59.0481,57.7661
1849485,59.0483,24.8822
1849486,59.0483,50.275
1849487,59.0486,54.1833
1849488,59.0489,24.1792
1849489,59.0489,25.7808
1849490,59.0489,54.5914
1849491,59.0492,24.4514
1849492,59.0492,60.2358
1849493,59.0494,25.4406
1849494,59.0494,79.4469
1849495,59.0497,12.5667
1849496,59.0497,12.9167
1849497,59.0497,13.0667
1849498,59.0497,23.6372
1849499,59.05,10.2333
1849500,59.05,111.5167
1849501,59.05,11.1667
1849502,59.05,112.5667
1849503,59.05,11.3333
1849504,59.05,11.4
1849505,59.05,12.0333
1849506,59.05,12.1333
1849507,59.05,12.15
1849508,59.05,12.1833
1849509,59.05,12.3333
1849510,59.05,12.35
1849511,59.05,12.3667
1849512,59.05,12.4
1849513,59.05,125.3833
1849514,59.05,12.7
1849515,59.05,13.0667
1849516,59.05,13.1
1849517,59.05,13.15
1849518,59.05,13.1833
1849519,59.05,13.2
1849520,59.05,135.3833
1849521,59.05,14.1667
1849522,59.05,14.1833
1849523,59.05,14.2167
1849524,59.05,14.2333
1849525,59.05,14.25
1849526,59.05,14.2667
1849527,59.05,14.3333
1849528,59.05,14.3667
1849529,59.05,14.3833
1849530,59.05,14.9167
1849531,59.05,14.9333
1849532,59.05,14.9833
1849533,59.05,15.0167
1849534,59.05,15.05
1849535,59.05,15.1833
1849536,59.05,15.2833
1849537,59.05,15.35
1849538,59.05,15.3667
1849539,59.05,15.75
1849540,59.05,15.7833
1849541,59.05,15.8
1849542,59.05,15.8167
1849543,59.05,15.8667
1849544,59.05,15.95
1849545,59.05,16.1
1849546,59.05,16.2167
1849547,59.05,16.3167
1849548,59.05,16.3333
1849549,59.05,16.3667
1849550,59.05,16.3833
1849551,59.05,16.5833
1849552,59.05,16.6
1849553,59.05,16.8167
1849554,59.05,16.8667
1849555,59.05,16.9
1849556,59.05,17.1333
1849557,59.05,17.15
1849558,59.05,17.1833
1849559,59.05,17.2
1849560,59.05,17.25
1849561,59.05,17.2833
1849562,59.05,17.3
1849563,59.05,17.4167
1849564,59.05,17.55
1849565,59.05,17.65
1849566,59.05,17.6833
1849567,59.05,17.7833
1849568,59.05,17.8
1849569,59.05,17.8667
1849570,59.05,17.8833
1849571,59.05,18.0
1849572,59.05,18.0167
1849573,59.05,18.0333
1849574,59.05,18.0667
1849575,59.05,18.3667
1849576,59.05,18.4333
1849577,59.05,23.8333
1849578,59.05,23.9089
1849579,59.05,24.9333
1849580,59.05,24.95
1849581,59.05,25.65
1849582,59.05,25.7153
1849583,59.05,26.9
1849584,59.05,27.7833
1849585,59.05,28.1
1849586,59.05,28.1167
1849587,59.05,28.1667
1849588,59.05,28.2
1849589,59.05,28.2333
1849590,59.05,28.3167
1849591,59.05,28.3333
1849592,59.05,28.35
1849593,59.05,28.4333
1849594,59.05,28.5833
1849595,59.05,28.6
1849596,59.05,28.6167
1849597,59.05,28.85
1849598,59.05,28.9333
1849599,59.05,29.0833
1849600,59.05,29.2167
